I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.360013245e-03,8.719975129e-03
-4.427467007e-03,8.395589888e-03
-5.326564424e-03,7.807729300e-03
-6.111788098e-03,6.950640585e-03
-6.885149982e-03,6.033040117e-03
-7.433062419e-03,4.937842023e-03
-7.989922538e-03,3.845321247e-03
-8.477333002e-03,2.718790201e-03
-8.857207373e-03,1.601310913e-03
-9.147714823e-03,5.433222977e-04
-9.293553419e-03,-6.058553699e-04
-9.214155376e-03,-1.646124641e-03
-9.063926525e-03,-2.704137005e-03
-8.728382178e-03,-3.788512666e-03
-8.175110444e-03,-4.798193928e-03
-7.526354399e-03,-5.775331985e-03
-6.687335670e-03,-6.648341659e-03
-5.672893487e-03,-7.391875144e-03
-4.492382985e-03,-8.060083725e-03
-3.303280566e-03,-8.537393063e-03
-2.049969742e-03,-8.927235380e-03
-8.073340869e-04,-9.228006005e-03
3.099029709e-04,-9.292062372e-03
1.396006439e-03,-9.323770180e-03
2.398268785e-03,-9.153606370e-03
3.366558813e-03,-8.781730197e-03
4.342899658e-03,-8.317824453e-03
5.323236808e-03,-7.678272668e-03
6.259154528e-03,-6.938422564e-03
7.099805865e-03,-6.109481212e-03
7.946599275e-03,-5.156964529e-03
8.702051826e-03,-4.012656864e-03
9.128428996e-03,-2.825301373e-03
9.319341742e-03,-1.647653058e-03
9.412002750e-03,-3.544365754e-04
9.302776307e-03,8.841120871e-04
9.110766463e-03,2.073214389e-03
8.836640045e-03,3.214844735e-03
8.396482095e-03,4.142317921e-03
8.009335957e-03,5.043067038e-03
7.347028237e-03,5.900104064e-03
6.517622154e-03,6.634585559e-03
5.714156665e-03,7.351433393e-03
4.661261104e-03,8.071518503e-03
3.574189264e-03,8.617090061e-03
2.384009538e-03,9.040866978e-03
1.184417168e-03,9.407464415e-03
1.502332634e-05,9.515015408e-03
-1.147896051e-03,9.486065246e-03
-2.171656350e-03,9.254597127e-03
-3.243220504e-03,8.823700249e-03
-4.274879117e-03,8.352746256e-03
-5.372811574e-03,7.656499278e-03
-6.404455751e-03,6.879776716e-03
-7.191108540e-03,6.036553066e-03
-8.021853864e-03,5.019974429e-03
-8.635797538e-03,4.009196535e-03
-9.036239237e-03,2.943617990e-03
-9.280889295e-03,1.712825382e-03
-9.226036258e-03,5.327418912e-04
-9.050388820e-03,-6.640974898e-04
-8.773399517e-03,-1.859579235e-03
-8.379598148e-03,-2.978966571e-03
-7.913315669e-03,-4.113439005e-03
-7.328544743e-03,-5.028864834e-03
-6.651113741e-03,-5.941201001e-03
-5.906910636e-03,-6.831930019e-03
-5.090728868e-03,-7.580504753e-03
-4.266216420e-03,-8.214678615e-03
-3.283216152e-03,-8.766483516e-03
-2.297633793e-03,-9.254986420e-03
-1.272444846e-03,-9.484204464e-03
