I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.432915270e-03,-4.783635959e-03
-6.830667611e-03,-5.722729024e-03
-6.044385023e-03,-6.520076189e-03
-5.144205410e-03,-7.237892132e-03
-4.072085489e-03,-7.893340662e-03
-3.083897289e-03,-8.304306306e-03
-2.026169794e-03,-8.722429164e-03
-8.606823394e-04,-9.088452905e-03
1.987778378e-04,-9.284833446e-03
1.298921998e-03,-9.354913607e-03
2.445650287e-03,-9.216698818e-03
3.496965161e-03,-8.866724558e-03
4.470106680e-03,-8.279761299e-03
5.372161046e-03,-7.463170681e-03
6.185200531e-03,-6.505683996e-03
6.972081494e-03,-5.573615897e-03
7.607949898e-03,-4.592220299e-03
8.215443231e-03,-3.597842297e-03
8.759938180e-03,-2.669457579e-03
9.042262100e-03,-1.712564263e-03
9.238381870e-03,-7.521820953e-04
9.286209941e-03,2.633567783e-04
9.105375037e-03,1.420703484e-03
8.808767423e-03,2.466008998e-03
8.383315057e-03,3.483968787e-03
7.842598483e-03,4.595343489e-03
7.151464000e-03,5.524729844e-03
6.386399269e-03,6.524575874e-03
5.575144663e-03,7.357105613e-03
4.712544382e-03,7.991673425e-03
3.750524716e-03,8.636466227e-03
2.537119435e-03,8.996442892e-03
1.318430994e-03,9.206920862e-03
1.040952775e-04,9.263055399e-03
-1.214914839e-03,9.057769552e-03
-2.500840230e-03,8.810850792e-03
-3.629099345e-03,8.473113179e-03
-4.741907585e-03,7.889306173e-03
-5.759326275e-03,7.301972713e-03
-6.596331950e-03,6.593840197e-03
-7.378133480e-03,5.764343310e-03
-8.001006208e-03,4.864002578e-03
-8.512345143e-03,3.813171759e-03
-8.754654787e-03,2.803134266e-03
-8.860254660e-03,1.720842556e-03
-8.911780082e-03,6.014694227e-04
-8.869943209e-03,-4.919628846e-04
-8.782750927e-03,-1.568511245e-03
-8.505614474e-03,-2.599894535e-03
-8.212357759e-03,-3.628558246e-03
-7.834842429e-03,-4.611501470e-03
-7.223276887e-03,-5.586892832e-03
-6.415928714e-03,-6.541573908e-03
-5.594591610e-03,-7.294012234e-03
-4.642706364e-03,-8.005206473e-03
-3.582538804e-03,-8.601658978e-03
-2.561792731e-03,-8.956038393e-03
-1.398460474e-03,-9.259822778e-03
-3.294261696e-04,-9.308965877e-03
7.541709929e-04,-9.281372651e-03
1.919193193e-03,-9.046648629e-03
3.060116200e-03,-8.569077589e-03
4.239046481e-03,-8.086783811e-03
5.367272068e-03,-7.413411047e-03
6.450195331e-03,-6.670451723e-03
7.367999293e-03,-5.814701319e-03
8.036297746e-03,-4.796148278e-03
8.638996631e-03,-3.674506210e-03
8.905049413e-03,-2.585037379e-03
8.976568468e-03,-1.481114887e-03
9.121589363e-03,-3.255576303e-04
8.979430422e-03,8.586744661e-04
8.759843186e-03,2.030000323e-03
8.588363416e-03,3.153835190e-03
8.212912828e-03,4.268855788e-03
7.650997955e-03,5.238688551e-03
6.988386158e-03,6.139252800e-03
6.121941376e-03,6.924011279e-03
5.160178058e-03,7.594004273e-03
4.135511350e-03,8.114527911e-03
3.018183867e-03,8.468371816e-03
1.947920187e-03,8.715850301e-03
8.626522031e-04,8.843726479e-03
-1.704779716e-04,8.974203840e-03
-1.187744667e-03,8.910294622e-03
-2.264368813e-03,8.615248837e-03
-3.335766960e-03,8.300627582e-03
-4.306008108e-03,7.780901156e-03
-5.215761717e-03,7.040861063e-03
-6.171886344e-03,6.260212976e-03
-7.002503145e-03,5.450723693e-03
-7.710891776e-03,4.608805291e-03
-8.271022700e-03,3.695220919e-03
-8.670400828e-03,2.778831171e-03
-8.999902755e-03,1.845946768e-03
-9.184530936e-03,7.886462845e-04
-9.232320823e-03,-3.228045243e-04
-9.147881530e-03,-1.496959361e-03
-8.892741054e-03,-2.671204275e-03
-8.521771990e-03,-3.836468561e-03
