I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.661904812e-03,-7.496174891e-03
-4.524086136e-03,-8.082971908e-03
-3.252272494e-03,-8.537003770e-03
-1.963764662e-03,-8.839839138e-03
-6.991471746e-04,-9.009310976e-03
3.666166158e-04,-9.165524505e-03
1.359860180e-03,-9.159130976e-03
2.308475319e-03,-8.988633752e-03
3.198478138e-03,-8.691024967e-03
4.131514579e-03,-8.168023080e-03
5.175690167e-03,-7.487958297e-03
6.116568111e-03,-6.679603364e-03
6.871759426e-03,-5.677341018e-03
7.683702745e-03,-4.650865681e-03
8.336978033e-03,-3.638882190e-03
8.757835254e-03,-2.434846945e-03
9.047431871e-03,-1.297194161e-03
9.207623079e-03,-1.604007120e-04
9.176053107e-03,1.051818021e-03
8.974911645e-03,2.089466900e-03
8.673694916e-03,3.144721501e-03
8.149558678e-03,4.101614933e-03
7.520496845e-03,4.919766914e-03
6.768765394e-03,5.849509034e-03
5.934897345e-03,6.629136391e-03
5.094075110e-03,7.333766203e-03
4.179598764e-03,8.136192337e-03
3.184793284e-03,8.797237650e-03
2.103503095e-03,9.230274707e-03
1.034411835e-03,9.469366632e-03
-1.184872890e-04,9.502446279e-03
-1.380389789e-03,9.334868751e-03
-2.599021187e-03,8.999233134e-03
-3.759320360e-03,8.514670655e-03
-4.788359161e-03,7.899126969e-03
-5.697775632e-03,7.262475323e-03
-6.537966430e-03,6.441940553e-03
-7.224373519e-03,5.485218018e-03
-7.779595908e-03,4.616148304e-03
-8.280392736e-03,3.566618310e-03
-8.597045206e-03,2.552308841e-03
-8.738776669e-03,1.583501347e-03
-8.890619501e-03,5.093690706e-04
-8.873568848e-03,-5.139259156e-04
-8.750976063e-03,-1.677680761e-03
-8.607198484e-03,-2.837291686e-03
-8.261780255e-03,-3.961406648e-03
-7.900930941e-03,-5.048649386e-03
-7.363613229e-03,-6.047897507e-03
-6.610519718e-03,-6.943482440e-03
-5.638570059e-03,-7.628237363e-03
-4.442494828e-03,-8.187622763e-03
-3.180682659e-03,-8.560860530e-03
-1.914489199e-03,-8.846066892e-03
-7.855372387e-04,-9.016729891e-03
3.617797338e-04,-9.122553281e-03
1.419455162e-03,-9.070657194e-03
2.351338044e-03,-8.889580145e-03
3.261647187e-03,-8.690522052e-03
4.154141992e-03,-8.170406334e-03
5.085355602e-03,-7.538235281e-03
6.057585590e-03,-6.807365920e-03
6.896954961e-03,-5.912621040e-03
7.580969948e-03,-4.970788956e-03
8.168640547e-03,-3.939448390e-03
8.557828143e-03,-2.849846613e-03
8.800717071e-03,-1.748083858e-03
8.904289454e-03,-6.253643660e-04
8.859960362e-03,5.298226606e-04
8.698017336e-03,1.659534057e-03
8.481330238e-03,2.862230875e-03
8.085872047e-03,4.037125967e-03
7.601589430e-03,5.133088678e-03
6.998914294e-03,6.207088009e-03
6.190094631e-03,7.112877909e-03
5.275000818e-03,7.815912366e-03
4.216361791e-03,8.419835940e-03
3.128264798e-03,8.911352605e-03
2.046025125e-03,9.257682599e-03
9.399523260e-04,9.431914426e-03
-1.717595733e-04,9.429218248e-03
-1.188152819e-03,9.359826334e-03
-2.179483650e-03,9.087113664e-03
-3.222709987e-03,8.674976416e-03
