I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.440149318e-03,-5.026615225e-03
-6.708107423e-03,-6.040293258e-03
-5.879389588e-03,-7.016928401e-03
-5.052869208e-03,-7.794177625e-03
-4.187074490e-03,-8.341757581e-03
-3.216999583e-03,-8.706475608e-03
-2.286925213e-03,-8.930397220e-03
-1.249257242e-03,-8.965612389e-03
-9.648630657e-05,-8.977512829e-03
1.068682992e-03,-8.862542920e-03
2.275452483e-03,-8.703204803e-03
3.510555020e-03,-8.519132622e-03
4.676251207e-03,-8.135803044e-03
5.729350727e-03,-7.575890981e-03
6.687763147e-03,-6.883175578e-03
7.499521133e-03,-6.016028114e-03
8.178940974e-03,-5.001082551e-03
8.683696389e-03,-4.040956963e-03
9.025155567e-03,-2.877178136e-03
9.183733724e-03,-1.732296310e-03
9.203090332e-03,-6.989620160e-04
9.079006501e-03,4.175820213e-04
8.846626617e-03,1.570258057e-03
8.520006202e-03,2.685112180e-03
8.069567382e-03,3.874831600e-03
7.634166162e-03,5.058152135e-03
7.061110344e-03,6.096598692e-03
6.368024740e-03,7.061352488e-03
5.581633188e-03,7.771749515e-03
4.566056654e-03,8.364237845e-03
3.329221392e-03,8.688457310e-03
2.060160739e-03,8.865129203e-03
7.610679604e-04,8.988914080e-03
-4.518152564e-04,8.944584988e-03
-1.482306281e-03,8.911225013e-03
-2.471477259e-03,8.745597675e-03
-3.408211283e-03,8.511139080e-03
-4.377227742e-03,8.176819421e-03
-5.291941576e-03,7.677513175e-03
-6.144478917e-03,6.966128945e-03
-7.030019537e-03,6.048063748e-03
-7.904182188e-03,5.143483635e-03
-8.618595079e-03,4.091347568e-03
-9.076234885e-03,2.889078110e-03
-9.404283948e-03,1.693207189e-03
-9.478105232e-03,4.411446571e-04
-9.366927668e-03,-8.699953905e-04
-9.200018831e-03,-2.067337977e-03
-8.825447410e-03,-3.194666468e-03
-8.390364237e-03,-4.305562004e-03
-7.914744318e-03,-5.370542407e-03
-7.249084767e-03,-6.231148727e-03
-6.421563216e-03,-7.045080885e-03
