I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.249893457e-03,6.641349755e-03
-6.899356842e-03,5.794038996e-03
-7.440429181e-03,4.831534810e-03
-7.981686853e-03,3.774438752e-03
-8.413532749e-03,2.740525175e-03
-8.686876856e-03,1.595382346e-03
-8.895921521e-03,4.559259105e-04
-8.961113170e-03,-6.875984254e-04
-8.909013122e-03,-1.926460303e-03
-8.758224547e-03,-3.027406754e-03
-8.504702710e-03,-4.088319372e-03
-7.989143953e-03,-5.115312058e-03
-7.246801630e-03,-6.026124582e-03
-6.492165383e-03,-6.778880954e-03
-5.451023113e-03,-7.341707125e-03
-4.264393821e-03,-7.774853613e-03
-3.183881985e-03,-8.254195563e-03
-2.115383977e-03,-8.679144084e-03
-1.070002560e-03,-8.913565427e-03
-5.163942114e-05,-9.083800949e-03
1.065744786e-03,-9.074596688e-03
2.109545516e-03,-8.875558153e-03
3.217146732e-03,-8.574417792e-03
4.464026075e-03,-8.033026941e-03
5.526794586e-03,-7.351561449e-03
6.559440400e-03,-6.573481485e-03
7.451584097e-03,-5.612947512e-03
8.198169991e-03,-4.649731331e-03
8.781526238e-03,-3.659444861e-03
9.180814028e-03,-2.594763413e-03
9.404654615e-03,-1.458914485e-03
9.424182586e-03,-3.253155446e-04
9.342586622e-03,7.727448246e-04
9.138506837e-03,1.873093192e-03
8.830539882e-03,2.861912828e-03
8.322713897e-03,3.872263478e-03
7.678794675e-03,4.879286978e-03
6.961647887e-03,5.745508708e-03
6.217093673e-03,6.512861233e-03
5.343358032e-03,7.211970165e-03
4.344983492e-03,7.831681520e-03
3.293872578e-03,8.367826231e-03
2.104025101e-03,8.742588572e-03
8.754635928e-04,8.907541633e-03
-3.099551832e-04,8.994586766e-03
-1.555718831e-03,8.923219517e-03
-2.798060188e-03,8.754636161e-03
-3.910085186e-03,8.455108851e-03
-4.925738089e-03,7.969582453e-03
-5.813082680e-03,7.472393569e-03
-6.635938305e-03,6.789513398e-03
-7.277778815e-03,5.991796032e-03
-7.822368294e-03,5.064659752e-03
-8.370465599e-03,4.004174378e-03
-8.617683314e-03,2.817640314e-03
-8.801253513e-03,1.598429750e-03
-8.905903436e-03,4.630317271e-04
-8.862637915e-03,-8.028864395e-04
-8.779722266e-03,-2.040115418e-03
-8.493937552e-03,-3.192155389e-03
-8.077988401e-03,-4.275695421e-03
-7.548464462e-03,-5.401690491e-03
-6.952591240e-03,-6.370943971e-03
-6.166232750e-03,-7.142872550e-03
-5.246553570e-03,-7.898177952e-03
-4.271570593e-03,-8.513090201e-03
-3.163300222e-03,-8.926841430e-03
-1.966627082e-03,-9.181611240e-03
-7.248648326e-04,-9.328009561e-03
4.839694593e-04,-9.238771163e-03
1.733207726e-03,-9.074022993e-03
2.869835123e-03,-8.749841712e-03
3.828456160e-03,-8.360165171e-03
4.700943362e-03,-7.954203524e-03
5.469093565e-03,-7.280640770e-03
6.178099662e-03,-6.539323833e-03
6.870178971e-03,-5.763489287e-03
7.585208863e-03,-4.807117861e-03
8.263731375e-03,-3.739051986e-03
8.832994848e-03,-2.638048725e-03
9.327079169e-03,-1.495563774e-03
9.520241991e-03,-3.043588367e-04
9.484930895e-03,8.989312919e-04
9.298831224e-03,2.023117617e-03
8.887629025e-03,3.207463538e-03
8.304733783e-03,4.378119949e-03
7.658360060e-03,5.366640631e-03
6.954376120e-03,6.279271096e-03
6.021472625e-03,7.178928703e-03
5.125109106e-03,7.931461558e-03
4.178056028e-03,8.451373316e-03
3.050874453e-03,8.905348368e-03
2.029606374e-03,9.200260974e-03
9.992291452e-04,9.264266118e-03
-1.283034817e-05,9.369865991e-03
-9.932246758e-04,9.264934808e-03
-2.170967869e-03,8.862841874e-03
-3.294484923e-03,8.489399217e-03
-4.445039202e-03,7.935644127e-03
-5.633305758e-03,7.212473545e-03
-6.626160350e-03,6.463177502e-03
-7.532007527e-03,5.661178380e-03
-8.217915893e-03,4.760258365e-03
-8.717074990e-03,3.796956968e-03
-9.002598934e-03,2.852651989e-03
-9.133318439e-03,1.792541472e-03
-9.183766320e-03,6.378386752e-04
-9.143509902e-03,-5.894175265e-04
-9.082016535e-03,-1.769781113e-03
-8.834931068e-03,-2.906318288e-03
-8.474727161e-03,-4.053934477e-03
-7.967798039e-03,-5.107536912e-03
-7.263942156e-03,-6.124917418e-03
-6.375838071e-03,-7.027048152e-03
-5.343932658e-03,-7.844454609e-03
-4.185773898e-03,-8.556266315e-03
-3.040180076e-03,-8.942909539e-03
-2.010306111e-03,-9.148607962e-03
-9.136033477e-04,-9.237840772e-03
2.910110925e-04,-9.115413763e-03
1.379122376e-03,-8.815237321e-03
2.388784895e-03,-8.473018184e-03
3.541109618e-03,-8.196252398e-03
4.618939478e-03,-7.806224748e-03
5.598460324e-03,-7.386947982e-03
6.495250855e-03,-6.796932779e-03
7.283654995e-03,-6.031013560e-03
7.917402312e-03,-5.134630948e-03
8.428632282e-03,-3.880446777e-03
8.855308406e-03,-2.600749023e-03
9.032517672e-03,-1.246637083e-03
9.137205780e-03,7.514036497e-06
9.093194269e-03,1.160873566e-03
8.842573501e-03,2.247389872e-03
8.477276191e-03,3.167928196e-03
7.940907963e-03,4.116116092e-03
7.318187505e-03,4.950074479e-03
6.666454952e-03,5.951150320e-03
5.825148895e-03,6.881803740e-03
4.965938162e-03,7.680840325e-03
4.159017000e-03,8.450646885e-03
3.130367491e-03,8.908841759e-03
2.036935184e-03,9.251340292e-03
9.867548943e-04,9.416763671e-03
-1.242687722e-04,9.402314201e-03
-1.179974293e-03,9.198049083e-03
-2.206853125e-03,8.779555559e-03
-3.298595548e-03,8.408121765e-03
-4.288919736e-03,7.959743030e-03
-5.231734365e-03,7.358629256e-03
-6.135198753e-03,6.629582494e-03
-6.928492337e-03,5.746771116e-03
-7.597777992e-03,4.760372452e-03
-8.176002651e-03,3.658718662e-03
-8.604335599e-03,2.447658218e-03
-8.901352063e-03,1.199013321e-03
-9.126739576e-03,8.733940149e-07
-9.169118479e-03,-1.151764649e-03
-9.034397081e-03,-2.218363807e-03
-8.867284283e-03,-3.205379704e-03
-8.466045372e-03,-4.183282144e-03
-7.852490991e-03,-5.165589042e-03
-7.182051893e-03,-6.096650846e-03
-6.305154879e-03,-6.979889702e-03
-5.399516318e-03,-7.792820223e-03
-4.296523985e-03,-8.432462811e-03
-3.093343228e-03,-8.921563625e-03
-1.951214392e-03,-9.238732979e-03
-7.114553591e-04,-9.359859861e-03
4.905863898e-04,-9.333140217e-03
1.640604227e-03,-9.143177420e-03
2.799213631e-03,-8.770537563e-03
3.882250516e-03,-8.326136507e-03
4.851727281e-03,-7.834472694e-03
5.774145480e-03,-7.130526472e-03
6.540249567e-03,-6.284274161e-03
7.231123280e-03,-5.406968761e-03
7.804662921e-03,-4.388363566e-03
8.286420256e-03,-3.307614243e-03
8.732715622e-03,-2.230320824e-03
8.977721445e-03,-1.092986204e-03
9.119895287e-03,5.626746133e-05
9.149405174e-03,1.114275074e-03
9.004792199e-03,2.037044382e-03
8.700917475e-03,2.993657719e-03
8.194339462e-03,3.935745917e-03
7.569103036e-03,4.830718506e-03
6.941749714e-03,5.758263171e-03
6.220255047e-03,6.647843402e-03
