I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.945369929e-03,-4.614121746e-03
8.598013781e-03,-3.774324665e-03
9.014409035e-03,-2.750773448e-03
9.198865853e-03,-1.719280845e-03
9.162999690e-03,-5.806978443e-04
8.972011507e-03,6.505029160e-04
8.599390276e-03,1.837635296e-03
8.222918957e-03,3.091468243e-03
7.850611582e-03,4.199140705e-03
7.391020656e-03,5.231530406e-03
6.862033624e-03,6.199763622e-03
6.192600820e-03,6.979519501e-03
5.408549216e-03,7.727941964e-03
4.393551499e-03,8.307766169e-03
3.262316575e-03,8.766948245e-03
1.993255923e-03,9.160801768e-03
7.061580545e-04,9.408172220e-03
-4.563721013e-04,9.478053078e-03
-1.701741829e-03,9.316199459e-03
-2.757784212e-03,8.967155591e-03
-3.635569010e-03,8.530438878e-03
-4.563749302e-03,7.992528379e-03
-5.400907248e-03,7.319858298e-03
-6.205844227e-03,6.481490098e-03
-6.965905894e-03,5.643962417e-03
-7.598319091e-03,4.779748619e-03
-8.214531466e-03,3.709968878e-03
-8.598103188e-03,2.646027831e-03
-8.779983036e-03,1.483996050e-03
-8.912895806e-03,1.805552311e-04
-8.928498253e-03,-1.090214122e-03
-8.739740588e-03,-2.238746267e-03
-8.389732800e-03,-3.411391517e-03
-8.072538301e-03,-4.600436892e-03
-7.599154487e-03,-5.558720790e-03
-6.927936804e-03,-6.374328397e-03
-6.275350228e-03,-7.086324971e-03
-5.477091763e-03,-7.803713903e-03
-4.369599745e-03,-8.354269899e-03
-3.186763264e-03,-8.584328927e-03
-1.938141999e-03,-8.832044899e-03
-5.842483952e-04,-9.016416967e-03
6.651370204e-04,-9.008774534e-03
1.843141392e-03,-8.953712881e-03
2.963701263e-03,-8.775278926e-03
3.986901138e-03,-8.468461223e-03
4.973784089e-03,-8.047884330e-03
5.845194217e-03,-7.436669897e-03
6.607842632e-03,-6.704946049e-03
7.290665992e-03,-5.735113285e-03
7.891128771e-03,-4.599843640e-03
8.415431716e-03,-3.406127449e-03
8.738292381e-03,-2.195494249e-03
8.930211887e-03,-1.039842027e-03
8.995032869e-03,2.096003154e-04
8.960557170e-03,1.395246945e-03
8.826187812e-03,2.460322343e-03
8.506881073e-03,3.488948103e-03
8.065157570e-03,4.444184713e-03
7.471202407e-03,5.300495308e-03
6.810322870e-03,6.011191290e-03
6.039790343e-03,6.701637525e-03
5.159119610e-03,7.367795333e-03
4.231684376e-03,7.910524495e-03
3.191951429e-03,8.399976417e-03
2.143351594e-03,8.863562718e-03
1.068944111e-03,9.121570736e-03
-1.461558422e-04,9.233455174e-03
-1.291521941e-03,9.196283296e-03
-2.347820671e-03,9.012045339e-03
-3.410219215e-03,8.617721498e-03
-4.446154460e-03,7.997511886e-03
-5.381032825e-03,7.271588780e-03
-6.245431490e-03,6.447893102e-03
-7.071619853e-03,5.566011649e-03
-7.754775230e-03,4.437230993e-03
-8.328219876e-03,3.301514778e-03
-8.738515899e-03,2.234189305e-03
-8.964943700e-03,1.051651780e-03
-9.025136009e-03,4.594811799e-06
-8.893225342e-03,-9.932055837e-04
-8.618671447e-03,-2.054730663e-03
-8.307358250e-03,-3.034118563e-03
