I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.005836211e-03,2.083419822e-03
-9.196914732e-03,8.676932193e-04
-9.193810634e-03,-2.449490421e-04
-8.961858228e-03,-1.454675687e-03
-8.558274247e-03,-2.773495857e-03
-8.121742867e-03,-3.924814519e-03
-7.493867539e-03,-5.004728213e-03
-6.800986361e-03,-5.931417923e-03
-6.106509827e-03,-6.718351040e-03
-5.240416154e-03,-7.341185119e-03
-4.370140843e-03,-7.828947157e-03
-3.405553056e-03,-8.246107027e-03
-2.370543312e-03,-8.614821360e-03
-1.224992098e-03,-8.766668849e-03
5.764400339e-05,-8.897127584e-03
1.238899888e-03,-8.897610940e-03
2.345276531e-03,-8.642675355e-03
3.387477715e-03,-8.351573721e-03
4.439385608e-03,-7.810724899e-03
5.430028308e-03,-7.155256812e-03
6.334332749e-03,-6.419868208e-03
7.137817331e-03,-5.569358356e-03
7.816416211e-03,-4.672829062e-03
8.509966545e-03,-3.782712156e-03
8.970022202e-03,-2.866768744e-03
9.321910329e-03,-1.825939398e-03
9.504434653e-03,-7.468230906e-04
9.501350112e-03,4.527645942e-04
9.358227253e-03,1.675155479e-03
8.955682628e-03,2.933597658e-03
8.503753692e-03,4.120079800e-03
7.886202075e-03,5.169177894e-03
7.177347783e-03,6.167832762e-03
6.409605965e-03,7.010088302e-03
5.530905444e-03,7.755515631e-03
4.571524449e-03,8.337276988e-03
3.512567608e-03,8.807708509e-03
2.432891168e-03,9.177225642e-03
1.280514291e-03,9.421225637e-03
6.571340782e-05,9.504178539e-03
-1.056408044e-03,9.437197819e-03
-2.184951678e-03,9.218821302e-03
-3.265031613e-03,8.879241534e-03
-4.263572395e-03,8.429880254e-03
-5.345365964e-03,7.794063538e-03
-6.234234199e-03,7.142910734e-03
-6.981394254e-03,6.294650491e-03
-7.702371571e-03,5.177270621e-03
-8.310016245e-03,4.040994681e-03
-8.788574487e-03,2.883111592e-03
-9.102303535e-03,1.624204335e-03
-9.284126572e-03,3.637353657e-04
-9.349597618e-03,-8.832197054e-04
-9.256267920e-03,-2.084426116e-03
-8.916930296e-03,-3.194424324e-03
-8.438951336e-03,-4.307289608e-03
-7.862492464e-03,-5.252430215e-03
-7.183352485e-03,-6.037412211e-03
-6.385559216e-03,-6.831075530e-03
-5.473541096e-03,-7.473974489e-03
-4.487921018e-03,-7.921251468e-03
-3.387349425e-03,-8.265739307e-03
-2.267530188e-03,-8.588363416e-03
-1.108493656e-03,-8.763450198e-03
7.242524589e-05,-8.822153322e-03
1.224042731e-03,-8.780334145e-03
2.355909208e-03,-8.664542809e-03
3.413769649e-03,-8.429747075e-03
4.476728383e-03,-8.001119830e-03
5.363626406e-03,-7.551886607e-03
6.261442322e-03,-6.915495731e-03
7.107172627e-03,-6.201714743e-03
7.684447803e-03,-5.294695031e-03
8.241122589e-03,-4.244756419e-03
8.651342243e-03,-3.184831236e-03
8.963476866e-03,-1.972560305e-03
9.163312614e-03,-8.604023024e-04
9.173114784e-03,2.607745701e-04
9.049624205e-03,1.406605821e-03
8.765177801e-03,2.528432989e-03
8.311743848e-03,3.609647276e-03
7.741812151e-03,4.576470703e-03
7.033812348e-03,5.598033313e-03
6.189923733e-03,6.541350856e-03
5.247147288e-03,7.387152407e-03
4.254852887e-03,8.088943549e-03
3.166646697e-03,8.603239432e-03
1.991229132e-03,9.058847092e-03
8.318223408e-04,9.272819385e-03
-2.837011707e-04,9.372243658e-03
-1.456218422e-03,9.336154908e-03
-2.602495719e-03,9.059089236e-03
-3.575845854e-03,8.632132784e-03
-4.595324397e-03,8.040522225e-03
-5.543901585e-03,7.324733306e-03
-6.419014186e-03,6.552856881e-03
-7.230473217e-03,5.652031861e-03
-7.816767320e-03,4.641828127e-03
