I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.309903529e-03,7.337819785e-03
4.301247187e-03,7.923929021e-03
3.171426477e-03,8.347448893e-03
2.067561029e-03,8.682917804e-03
9.419791750e-04,8.850718848e-03
-1.804460480e-04,8.971622214e-03
-1.235719654e-03,9.008641355e-03
-2.215966815e-03,8.881434798e-03
-3.257408505e-03,8.580550551e-03
-4.385425244e-03,8.127377369e-03
-5.407395773e-03,7.410396822e-03
-6.482999772e-03,6.545959972e-03
-7.411403116e-03,5.662241951e-03
-8.208133280e-03,4.574666731e-03
-8.798447438e-03,3.484414890e-03
-9.071753360e-03,2.406024840e-03
-9.229362942e-03,1.395190018e-03
-9.145854972e-03,3.527087683e-04
-8.974128403e-03,-7.912284927e-04
-8.676556870e-03,-1.842021244e-03
-8.335155435e-03,-3.005500650e-03
-7.894181646e-03,-4.175710957e-03
-7.310208399e-03,-5.315205548e-03
-6.741092540e-03,-6.369586568e-03
-5.967288744e-03,-7.201076485e-03
-5.116223358e-03,-7.976219058e-03
-4.246745259e-03,-8.485663682e-03
-3.255419433e-03,-8.892371319e-03
-2.203601645e-03,-9.071958251e-03
-1.122126239e-03,-9.171145037e-03
6.303626378e-06,-9.283993393e-03
1.133280923e-03,-9.156620130e-03
2.294994658e-03,-8.929371834e-03
3.454994876e-03,-8.471120149e-03
4.423360806e-03,-8.038532920e-03
5.407063756e-03,-7.468060125e-03
6.285650656e-03,-6.652993616e-03
6.978251971e-03,-5.791864824e-03
7.658602204e-03,-4.849980585e-03
8.181712590e-03,-3.757160623e-03
8.575737476e-03,-2.584629226e-03
8.832789958e-03,-1.376521192e-03
9.031420574e-03,-5.569310815e-05
9.074634872e-03,1.152433921e-03
8.899880573e-03,2.337373327e-03
8.585107513e-03,3.422475187e-03
7.976887748e-03,4.306231160e-03
7.297192700e-03,5.267045461e-03
6.602972746e-03,6.085681263e-03
5.775650032e-03,6.764208898e-03
4.893360659e-03,7.395596709e-03
3.944821656e-03,7.908312604e-03
3.067516489e-03,8.357373998e-03
2.092030132e-03,8.702887222e-03
1.007246436e-03,8.939021267e-03
-9.654326277e-05,9.009553120e-03
-1.295950613e-03,8.973515593e-03
-2.368592424e-03,8.795452304e-03
-3.430710640e-03,8.500781842e-03
-4.477098584e-03,8.086617105e-03
-5.376789253e-03,7.399669383e-03
-6.230294704e-03,6.605929695e-03
-6.960812490e-03,5.792757496e-03
-7.582156453e-03,4.842319526e-03
-8.183568716e-03,3.763744375e-03
-8.664358407e-03,2.628787886e-03
-9.040364064e-03,1.438570092e-03
-9.265884757e-03,2.396137425e-04
-9.362574667e-03,-9.733454208e-04
-9.286133572e-03,-2.112393500e-03
-9.013421834e-03,-3.224698827e-03
-8.534288965e-03,-4.388567526e-03
-7.863479666e-03,-5.412902217e-03
-7.186850999e-03,-6.283324677e-03
-6.298405118e-03,-6.998914294e-03
-5.366897210e-03,-7.642254699e-03
-4.423655104e-03,-8.167766966e-03
-3.248351626e-03,-8.525583893e-03
-2.162262565e-03,-8.770347573e-03
-1.013901317e-03,-8.853931911e-03
2.979270357e-04,-8.910014294e-03
1.499285223e-03,-8.833108470e-03
2.741602715e-03,-8.642490022e-03
3.915961832e-03,-8.272954263e-03
4.969436210e-03,-7.744398899e-03
5.996742286e-03,-7.168870419e-03
6.853409111e-03,-6.398242433e-03
7.625854574e-03,-5.561754107e-03
8.224946447e-03,-4.623885732e-03
8.709783666e-03,-3.511466319e-03
9.062231518e-03,-2.376215532e-03
9.156581946e-03,-1.206954592e-03
9.208464064e-03,2.378099998e-05
9.109779261e-03,1.232800423e-03
8.831788786e-03,2.382091945e-03
8.488174528e-03,3.364755074e-03
8.083066903e-03,4.297601525e-03
7.660980336e-03,5.141063128e-03
6.992069539e-03,5.914291833e-03
6.220753770e-03,6.684136577e-03
5.282999016e-03,7.308366243e-03
4.111151211e-03,7.933450863e-03
3.020599950e-03,8.466396481e-03
1.751074335e-03,8.870778605e-03
4.791515530e-04,9.140519425e-03
-6.456327974e-04,9.137282148e-03
-1.795351622e-03,8.959014900e-03
-2.870893572e-03,8.625420742e-03
-3.983516712e-03,8.257019334e-03
-5.038885400e-03,7.802285254e-03
-5.908548366e-03,7.159291301e-03
-6.674358156e-03,6.535379682e-03
-7.466740441e-03,5.778270308e-03
-8.118244819e-03,4.890816752e-03
-8.559389040e-03,3.907313105e-03
-8.992706425e-03,2.850235905e-03
-9.174989536e-03,1.754145371e-03
-9.299039841e-03,5.816851626e-04
-9.382862598e-03,-5.402938696e-04
-9.124860168e-03,-1.789289992e-03
-8.703499101e-03,-3.056062618e-03
-8.223882876e-03,-4.222072195e-03
-7.558688987e-03,-5.358941387e-03
-6.736165378e-03,-6.379464641e-03
-5.951596424e-03,-7.282947656e-03
-5.059471820e-03,-7.877724245e-03
-4.062041640e-03,-8.277938701e-03
-3.105077194e-03,-8.570677601e-03
-2.001643414e-03,-8.695117198e-03
-9.493223042e-04,-8.854938671e-03
1.234143710e-04,-8.891887031e-03
1.285797334e-03,-8.883537725e-03
2.259513130e-03,-8.807633072e-03
3.353244392e-03,-8.585909382e-03
4.422055557e-03,-8.132399060e-03
5.443285685e-03,-7.387636695e-03
6.551594473e-03,-6.592055317e-03
7.447141223e-03,-5.610640626e-03
8.208935149e-03,-4.476281814e-03
8.781653829e-03,-3.460073844e-03
9.082091972e-03,-2.444663085e-03
9.247457609e-03,-1.397292712e-03
9.213632904e-03,-3.597006726e-04
8.954661898e-03,7.102497038e-04
8.649424650e-03,1.880702097e-03
8.264438249e-03,3.097567707e-03
7.809741888e-03,4.220619798e-03
7.371943910e-03,5.395182874e-03
6.738286931e-03,6.433961447e-03
5.930639803e-03,7.227777038e-03
5.105714314e-03,7.888637483e-03
4.183765966e-03,8.371230215e-03
3.156806808e-03,8.660770021e-03
2.099321224e-03,8.723321371e-03
9.485961054e-04,8.839877322e-03
-2.687158121e-04,8.873996325e-03
-1.578702359e-03,8.791048080e-03
-2.803338459e-03,8.669194765e-03
-3.940397874e-03,8.303751238e-03
-5.045711063e-03,7.825064473e-03
-5.988971796e-03,7.147780620e-03
-6.754891016e-03,6.307129283e-03
-7.393660024e-03,5.304924212e-03
-7.919224910e-03,4.276478663e-03
-8.320241235e-03,3.286861815e-03
-8.679922670e-03,2.247689059e-03
-8.902856149e-03,1.261361293e-03
-9.004976600e-03,2.815271728e-04
-8.919109590e-03,-8.491335902e-04
-8.719732985e-03,-1.954821870e-03
-8.358157240e-03,-3.040555166e-03
-7.864537649e-03,-4.264783114e-03
-7.332987618e-03,-5.347317085e-03
-6.628372241e-03,-6.359713618e-03
-5.865666550e-03,-7.239529863e-03
-5.033678375e-03,-7.980367169e-03
-4.115650896e-03,-8.568407968e-03
-3.193531884e-03,-8.953712881e-03
-2.192888176e-03,-9.275273420e-03
-1.020541880e-03,-9.305267595e-03
8.440118836e-05,-9.180922993e-03
1.259410405e-03,-9.011617862e-03
2.462515375e-03,-8.642897941e-03
3.567515407e-03,-8.164344355e-03
4.691141658e-03,-7.597479038e-03
5.541523453e-03,-6.973287091e-03
6.321668625e-03,-6.297811400e-03
7.052727975e-03,-5.533639342e-03
7.646308281e-03,-4.735475872e-03
8.218229748e-03,-3.783101449e-03
8.682988584e-03,-2.645970788e-03
8.959551342e-03,-1.394705847e-03
9.197564796e-03,-2.077965764e-04
9.367597289e-03,9.803943103e-04
9.241804481e-03,2.200421179e-03
8.999438025e-03,3.303114558e-03
8.553346619e-03,4.395801574e-03
7.960748859e-03,5.331738386e-03
7.204683963e-03,6.204040255e-03
6.297996733e-03,7.077586371e-03
5.322031211e-03,7.830769755e-03
4.160279408e-03,8.454923518e-03
3.031161381e-03,8.924221620e-03
1.794478158e-03,9.288772941e-03
6.163835642e-04,9.498634376e-03
-4.551094898e-04,9.436585940e-03
-1.575911301e-03,9.254036471e-03
-2.561887726e-03,9.006543085e-03
-3.533315379e-03,8.574061096e-03
-4.473343957e-03,7.992139086e-03
-5.396611523e-03,7.310972549e-03
-6.200319156e-03,6.529018749e-03
-6.932455581e-03,5.604222883e-03
-7.621653844e-03,4.737241659e-03
-8.192032576e-03,3.719504923e-03
-8.697177283e-03,2.596918494e-03
-9.011783637e-03,1.555533730e-03
-9.243959561e-03,4.466460960e-04
-9.301736020e-03,-7.449481054e-04
-9.089753032e-03,-1.870995038e-03
-8.721670136e-03,-2.920672297e-03
-8.204601705e-03,-4.012058955e-03
-7.424323820e-03,-5.032581743e-03
-6.583672483e-03,-6.042690482e-03
-5.730912555e-03,-6.856290158e-03
-4.774000030e-03,-7.618326228e-03
-3.782394109e-03,-8.327977732e-03
-2.802911215e-03,-8.826263249e-03
-1.848324784e-03,-9.238472208e-03
-6.909305812e-04,-9.437274188e-03
5.084766890e-04,-9.478608146e-03
1.652300125e-03,-9.426859207e-03
2.769736573e-03,-9.163574316e-03
3.913080320e-03,-8.694001473e-03
4.923934583e-03,-8.133292198e-03
