I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.161127076e-03,7.862644270e-03
-5.964407697e-03,7.141367998e-03
-6.740461104e-03,6.220791489e-03
-7.414004300e-03,5.304976366e-03
-7.880696096e-03,4.277148284e-03
-8.352281526e-03,3.119397908e-03
-8.692306466e-03,2.003295347e-03
-8.793278597e-03,8.411733434e-04
-8.796568029e-03,-2.758738410e-04
-8.716647513e-03,-1.407165895e-03
-8.541931398e-03,-2.536279149e-03
-8.201312274e-03,-3.665914759e-03
-7.727999240e-03,-4.832759500e-03
-7.113737054e-03,-5.795510486e-03
-6.424292456e-03,-6.761977915e-03
-5.613877438e-03,-7.601627614e-03
-4.626377486e-03,-8.247070014e-03
-3.692078637e-03,-8.831361309e-03
-2.592119388e-03,-9.177112021e-03
-1.408115262e-03,-9.394985624e-03
-2.477211237e-04,-9.453113191e-03
9.352815687e-04,-9.414271452e-03
2.122304635e-03,-9.144924581e-03
3.344206605e-03,-8.720274083e-03
4.395279568e-03,-8.237643167e-03
5.433597602e-03,-7.540209685e-03
6.368751172e-03,-6.884813309e-03
7.169354241e-03,-6.092188880e-03
7.972762920e-03,-5.143930204e-03
8.513350971e-03,-4.192708991e-03
8.939543739e-03,-3.109111683e-03
9.230179712e-03,-1.957294997e-03
9.322840720e-03,-7.613669732e-04
9.237878956e-03,4.136992211e-04
9.060893208e-03,1.651668805e-03
8.858859539e-03,2.842275659e-03
8.364053443e-03,3.974108957e-03
7.881925441e-03,5.091621075e-03
7.255037315e-03,6.036258768e-03
6.490546744e-03,6.842866540e-03
5.671464838e-03,7.558522746e-03
4.671988543e-03,8.135541342e-03
3.658628557e-03,8.491036482e-03
2.460208489e-03,8.670865558e-03
1.373060863e-03,8.825484663e-03
2.895965590e-04,8.905495517e-03
-8.899505483e-04,8.829144761e-03
-1.817494980e-03,8.722766303e-03
-2.794970060e-03,8.557272144e-03
-3.856851021e-03,8.202446625e-03
-4.868573509e-03,7.609511726e-03
-5.893040914e-03,6.946899928e-03
-6.880018860e-03,6.083787419e-03
-7.817958482e-03,5.130354315e-03
-8.530757390e-03,4.100532737e-03
-9.001483209e-03,2.990164096e-03
-9.310138412e-03,2.032805467e-03
-9.404004551e-03,1.009700471e-03
-9.304802865e-03,2.264653631e-05
-9.064016864e-03,-1.069224090e-03
-8.750733919e-03,-2.229409525e-03
-8.357730694e-03,-3.402258968e-03
-7.878839970e-03,-4.680637270e-03
-7.233335171e-03,-5.799469072e-03
-6.464126520e-03,-6.820585579e-03
-5.632323213e-03,-7.634114008e-03
-4.708305933e-03,-8.177953772e-03
-3.689458361e-03,-8.490852080e-03
-2.598537132e-03,-8.604597300e-03
-1.503244042e-03,-8.759938180e-03
-3.229184367e-04,-8.796681650e-03
8.782546502e-04,-8.858527057e-03
2.018636558e-03,-8.933800273e-03
3.153650090e-03,-8.734500036e-03
4.202748183e-03,-8.465433493e-03
5.222696811e-03,-7.960621268e-03
6.115210708e-03,-7.249683142e-03
6.692243740e-03,-6.373141892e-03
7.343790960e-03,-5.302152131e-03
7.930736057e-03,-4.245311953e-03
8.306128904e-03,-3.095669206e-03
8.715774864e-03,-1.822498045e-03
9.001910686e-03,-6.352185155e-04
9.125286713e-03,6.027889904e-04
9.089141153e-03,1.795199700e-03
8.849826641e-03,2.885285532e-03
8.425655775e-03,3.954974934e-03
7.793916389e-03,4.820712376e-03
7.045959122e-03,5.687940400e-03
6.152529269e-03,6.551110186e-03
5.265483633e-03,7.293675561e-03
4.402679391e-03,7.948251441e-03
3.411671612e-03,8.556266315e-03
2.503180411e-03,9.007545188e-03
1.410327270e-03,9.330928326e-03
2.548411721e-04,9.539878927e-03
-8.677644073e-04,9.465815499e-03
-2.178387018e-03,9.189590812e-03
-3.341287374e-03,8.805772290e-03
-4.504861776e-03,8.250696585e-03
-5.596528295e-03,7.532007527e-03
-6.357297301e-03,6.772373337e-03
-7.109626662e-03,5.887942854e-03
-7.688112557e-03,4.864486400e-03
-8.113839664e-03,3.807295347e-03
-8.587209508e-03,2.823179588e-03
-8.963420056e-03,1.719651045e-03
-9.270289913e-03,6.021956797e-04
-9.414176457e-03,-4.181611293e-04
