I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.302306424e-03,-9.272316471e-03
2.562277019e-03,-8.995848708e-03
3.716571489e-03,-8.641711436e-03
4.733036272e-03,-8.107759058e-03
5.714659579e-03,-7.494741119e-03
6.593080703e-03,-6.789926440e-03
7.336595096e-03,-5.999476183e-03
7.870228961e-03,-5.127919372e-03
8.366265334e-03,-4.200203810e-03
8.727285080e-03,-3.224978922e-03
8.950308897e-03,-2.126652747e-03
9.084417485e-03,-9.436310502e-04
9.057470597e-03,3.820671700e-04
8.990328759e-03,1.677030465e-03
8.794878609e-03,2.983281389e-03
8.407304995e-03,4.199330695e-03
7.856615819e-03,5.219274666e-03
7.294980809e-03,6.158889737e-03
6.557693705e-03,6.883474533e-03
5.653536413e-03,7.476537488e-03
4.733671900e-03,7.956790738e-03
3.677392146e-03,8.359942585e-03
2.576688072e-03,8.732824586e-03
1.463300432e-03,9.024614468e-03
3.086545912e-04,9.114279412e-03
-8.535765228e-04,9.101282805e-03
-1.996953739e-03,8.878329769e-03
-3.129361197e-03,8.456466720e-03
-4.080805462e-03,7.984511554e-03
-5.042977165e-03,7.296485361e-03
-5.945587065e-03,6.564386655e-03
-6.778339855e-03,5.805345718e-03
-7.508947980e-03,4.989628680e-03
-8.066719398e-03,4.124370404e-03
-8.547788486e-03,3.190631745e-03
-8.885061368e-03,2.105605789e-03
-9.134604596e-03,8.536524838e-04
-9.217890911e-03,-3.553479619e-04
-9.112086147e-03,-1.616600086e-03
-8.836378343e-03,-2.992580179e-03
-8.474822156e-03,-4.185346887e-03
-7.899369113e-03,-5.228592083e-03
-7.129392121e-03,-6.164377090e-03
-6.182803772e-03,-6.881134585e-03
-5.216521211e-03,-7.577490527e-03
-4.212250933e-03,-8.107274771e-03
-3.074342152e-03,-8.573302068e-03
-2.065178007e-03,-9.048566222e-03
-1.031995751e-03,-9.336804971e-03
-1.891087959e-05,-9.545717388e-03
1.047840226e-03,-9.527826682e-03
2.160387579e-03,-9.220102802e-03
3.254451323e-03,-8.732511662e-03
4.373786505e-03,-8.050172590e-03
5.418052431e-03,-7.225175854e-03
6.419365294e-03,-6.454044953e-03
7.235215046e-03,-5.594928749e-03
7.825956680e-03,-4.689005669e-03
8.330788463e-03,-3.851605812e-03
8.745450526e-03,-3.002657322e-03
8.998768404e-03,-1.970495563e-03
9.070471860e-03,-8.777515031e-04
9.031345136e-03,1.538170327e-04
8.942482062e-03,1.262979931e-03
8.657945320e-03,2.415765077e-03
8.156888187e-03,3.585030790e-03
7.650865242e-03,4.649916664e-03
7.073105313e-03,5.722430069e-03
6.352351513e-03,6.728765089e-03
5.555151496e-03,7.580537815e-03
4.583832808e-03,8.335359395e-03
3.492204240e-03,8.871822618e-03
2.335531637e-03,9.208088741e-03
1.132203499e-03,9.334070608e-03
-1.508788118e-04,9.303648956e-03
-1.453280216e-03,9.209094569e-03
-2.613413148e-03,8.969372138e-03
-3.682001261e-03,8.662464097e-03
-4.607632756e-03,8.261410519e-03
-5.405910313e-03,7.644599304e-03
-6.206252612e-03,7.004268933e-03
-6.944075692e-03,6.170030218e-03
-7.588516921e-03,5.158131942e-03
-8.088753559e-03,4.081346560e-03
-8.442763239e-03,2.857507905e-03
-8.716610260e-03,1.668866142e-03
-8.954566903e-03,4.343758628e-04
-8.941793814e-03,-7.470081910e-04
-8.865628392e-03,-1.932782936e-03
-8.805772290e-03,-3.142898902e-03
-8.406635374e-03,-4.183187149e-03
-7.861267775e-03,-5.143260583e-03
-7.259109989e-03,-6.101060659e-03
-6.550516933e-03,-6.864416413e-03
-5.675518420e-03,-7.442750502e-03
-4.657079466e-03,-8.023192175e-03
-3.624376375e-03,-8.466809988e-03
-2.563245362e-03,-8.755807765e-03
-1.445543021e-03,-8.962080814e-03
-2.941344283e-04,-9.049197659e-03
8.778084302e-04,-9.023759514e-03
2.026800998e-03,-8.861019276e-03
3.124268027e-03,-8.550949395e-03
4.181848373e-03,-8.182140067e-03
5.196921993e-03,-7.660144940e-03
6.177947856e-03,-7.008360233e-03
7.019292098e-03,-6.198662333e-03
7.759033237e-03,-5.262189545e-03
8.501840755e-03,-4.206915852e-03
8.989659138e-03,-3.018629970e-03
9.276108816e-03,-1.844850252e-03
9.482757188e-03,-5.919664982e-04
9.396176785e-03,6.318151136e-04
9.224008769e-03,1.828374458e-03
8.945885114e-03,3.057809314e-03
8.434826508e-03,4.222793505e-03
7.826977409e-03,5.270913709e-03
7.125746459e-03,6.201083306e-03
6.385820452e-03,7.055812981e-03
5.497825332e-03,7.798767649e-03
4.528438672e-03,8.364982903e-03
3.556783078e-03,8.800991811e-03
2.518820809e-03,9.120455012e-03
1.371983322e-03,9.208349511e-03
2.626685018e-04,9.235966019e-03
-8.441495593e-04,9.132036939e-03
-2.016590908e-03,8.808135986e-03
-3.052773187e-03,8.403398097e-03
-4.096184857e-03,7.884379476e-03
-5.071034655e-03,7.312999107e-03
-5.952693056e-03,6.578332279e-03
-6.864824798e-03,5.762449466e-03
-7.678258233e-03,4.899294116e-03
-8.394322358e-03,3.905846504e-03
-8.989692666e-03,2.927588299e-03
-9.394316003e-03,1.810208778e-03
-9.541534819e-03,6.457229611e-04
-9.375965223e-03,-5.206947098e-04
-9.067567065e-03,-1.768817543e-03
-8.624917828e-03,-2.955408767e-03
-8.044277318e-03,-4.061652347e-03
-7.477116771e-03,-5.107033998e-03
-6.752997171e-03,-5.977199879e-03
-5.980750546e-03,-6.683301181e-03
-5.245604552e-03,-7.322388235e-03
-4.354244098e-03,-7.859259844e-03
-3.365519457e-03,-8.299991488e-03
-2.232404659e-03,-8.593698964e-03
-1.035266207e-03,-8.782456629e-03
1.640983974e-04,-8.840788156e-03
1.376241096e-03,-8.741805330e-03
2.437524032e-03,-8.622629568e-03
3.426732961e-03,-8.445088752e-03
4.467856605e-03,-8.127192035e-03
5.306690000e-03,-7.694843225e-03
6.168278866e-03,-7.032440510e-03
7.051128428e-03,-6.198738236e-03
7.674128748e-03,-5.173511337e-03
8.310966194e-03,-3.932029475e-03
8.813954890e-03,-2.631170675e-03
9.096967988e-03,-1.370307757e-03
9.295670316e-03,-2.317674371e-04
9.299296886e-03,8.277306915e-04
9.134789929e-03,1.799329300e-03
8.746138774e-03,2.693072427e-03
8.211185224e-03,3.643510165e-03
7.663101889e-03,4.639972001e-03
6.889982149e-03,5.610844586e-03
6.052677520e-03,6.552168634e-03
5.164587870e-03,7.473452017e-03
4.128965549e-03,8.273253217e-03
3.062105272e-03,8.764138445e-03
2.064399654e-03,9.036513977e-03
9.729372105e-04,9.048623033e-03
-2.125765022e-04,8.920020424e-03
-1.274172682e-03,8.781022392e-03
-2.399180084e-03,8.570549078e-03
-3.416541731e-03,8.301571943e-03
-4.430386238e-03,8.067630231e-03
-5.413851235e-03,7.722212933e-03
-6.214117631e-03,7.056036498e-03
-6.997347809e-03,6.240780000e-03
-7.702689618e-03,5.187922623e-03
-8.304472081e-03,3.943649121e-03
-8.745450526e-03,2.681822749e-03
-9.063513018e-03,1.391449594e-03
-9.317709133e-03,1.504516113e-04
-9.377080947e-03,-8.815440815e-04
-9.253201075e-03,-1.844831277e-03
-9.055890143e-03,-2.834524261e-03
-8.624956012e-03,-3.764916677e-03
-8.024511859e-03,-4.770615604e-03
-7.311622612e-03,-5.782305263e-03
-6.426471286e-03,-6.836543791e-03
-5.492523313e-03,-7.701982278e-03
-4.483701196e-03,-8.346404880e-03
-3.422973445e-03,-8.926618844e-03
-2.392767230e-03,-9.165766649e-03
-1.334365690e-03,-9.243233129e-03
-2.772313892e-04,-9.267911315e-03
8.182657766e-04,-9.047763422e-03
2.053577220e-03,-8.717426099e-03
3.205417655e-03,-8.432947099e-03
4.404896405e-03,-8.021962829e-03
5.523115862e-03,-7.458965294e-03
6.530784536e-03,-6.794222165e-03
7.460474502e-03,-5.970322061e-03
8.145358413e-03,-4.999577999e-03
8.723008446e-03,-3.974664025e-03
9.091258049e-03,-2.838872373e-03
9.360083379e-03,-1.706654672e-03
9.442755952e-03,-5.661207251e-04
9.370088577e-03,5.421878304e-04
9.133266285e-03,1.571022207e-03
8.788384497e-03,2.640374471e-03
8.299749345e-03,3.619093215e-03
7.575221360e-03,4.695850424e-03
6.926745642e-03,5.698502064e-03
6.010317709e-03,6.610187702e-03
4.976646509e-03,7.536208257e-03
4.049287178e-03,8.186678402e-03
3.061696887e-03,8.714061230e-03
2.083609579e-03,9.032740258e-03
1.044750097e-03,9.189477190e-03
6.095245772e-05,9.238662198e-03
-9.423684096e-04,9.014219046e-03
-1.951769809e-03,8.774178103e-03
-3.047599224e-03,8.434061892e-03
-4.154236987e-03,7.879451849e-03
-5.157092586e-03,7.257158868e-03
-6.135498174e-03,6.519572809e-03
-6.889854092e-03,5.721760914e-03
-7.540637162e-03,4.877407104e-03
-8.082003333e-03,3.813746152e-03
-8.433316834e-03,2.728720196e-03
-8.735112846e-03,1.597314258e-03
-8.963438682e-03,3.793900250e-04
-8.993038908e-03,-7.819107268e-04
-8.901370689e-03,-1.968354685e-03
-8.721019141e-03,-3.118187422e-03
-8.418592624e-03,-4.232761450e-03
-7.913704030e-03,-5.264814477e-03
-7.216042839e-03,-6.220269483e-03
-6.425872911e-03,-7.036546245e-03
-5.521032028e-03,-7.766285911e-03
-4.516258836e-03,-8.395086974e-03
-3.369107842e-03,-8.819812909e-03
-2.196737798e-03,-9.146690369e-03
-1.030267915e-03,-9.268637747e-03
1.954503969e-04,-9.347907268e-03
1.453968463e-03,-9.300564416e-03
2.677246928e-03,-8.995963261e-03
3.801024985e-03,-8.620066568e-03
4.841222893e-03,-8.095114492e-03
5.794019904e-03,-7.493848912e-03
6.648825947e-03,-6.760098040e-03
7.387432270e-03,-5.885175895e-03
8.033620194e-03,-5.016960204e-03
8.521719836e-03,-4.061111249e-03
8.799135685e-03,-2.966269152e-03
8.985454217e-03,-1.848642831e-03
9.096541442e-03,-7.940718206e-04
9.072850458e-03,3.955288266e-04
8.931137621e-03,1.555661904e-03
8.599779569e-03,2.612425946e-03
8.188533597e-03,3.691186197e-03
7.697036490e-03,4.719351418e-03
6.989316549e-03,5.665849429e-03
6.118519232e-03,6.435731892e-03
5.162261892e-03,7.225118577e-03
4.207936581e-03,7.861752063e-03
3.217782825e-03,8.299156092e-03
2.235674998e-03,8.694295771e-03
1.229359070e-03,8.964681998e-03
1.590051834e-04,9.074820206e-03
-8.847434074e-04,9.037557989e-03
-2.050396753e-03,8.836545050e-03
-3.320444608e-03,8.453068323e-03
-4.512352403e-03,7.975644432e-03
-5.664007738e-03,7.373524364e-03
-6.715991534e-03,6.692619063e-03
-7.514065132e-03,5.894398317e-03
-8.085369132e-03,5.046731792e-03
-8.501261473e-03,4.133854527e-03
-8.783851750e-03,3.049350809e-03
-8.916726336e-03,1.950303093e-03
-9.018666111e-03,7.761482266e-04
-9.101952426e-03,-5.142202135e-04
-9.042447433e-03,-1.794682350e-03
-8.784834296e-03,-3.145689843e-03
-8.374486119e-03,-4.363799468e-03
-7.821917534e-03,-5.377368070e-03
-7.055680268e-03,-6.298741791e-03
-6.086184643e-03,-7.028961089e-03
-5.106791854e-03,-7.691791281e-03
-4.017380066e-03,-8.208579384e-03
-2.959889593e-03,-8.669436909e-03
-2.032511169e-03,-8.959479630e-03
-9.685322293e-04,-9.057266638e-03
2.923021930e-05,-9.155708365e-03
1.026214217e-03,-9.045609273e-03
2.042123349e-03,-8.758428507e-03
3.092080588e-03,-8.403379470e-03
4.089600872e-03,-7.947135717e-03
5.075292662e-03,-7.296784315e-03
6.081423722e-03,-6.528387778e-03
6.912984885e-03,-5.743424874e-03
7.633406669e-03,-4.736591130e-03
8.349010721e-03,-3.616045928e-03
8.865742013e-03,-2.485385165e-03
9.152286686e-03,-1.337208902e-03
9.324102663e-03,-2.319715568e-04
9.187582880e-03,9.334445931e-04
8.936102502e-03,2.011312405e-03
8.538323455e-03,3.024136182e-03
7.969805971e-03,3.991382197e-03
7.401843555e-03,5.056068301e-03
6.785668433e-03,6.105764769e-03
6.139181554e-03,6.939466577e-03
5.392837804e-03,7.801411673e-03
4.508673679e-03,8.465912193e-03
3.445624840e-03,8.881453425e-03
2.254139865e-03,9.219229221e-03
9.784243302e-04,9.384035133e-03
-2.915094956e-04,9.360102005e-03
-1.540173427e-03,9.167295881e-03
-2.718362957e-03,8.943820372e-03
-3.708203090e-03,8.635925129e-03
-4.691720940e-03,8.171612397e-03
-5.488137249e-03,7.639558520e-03
-6.224195007e-03,6.890784483e-03
-7.027565502e-03,6.084826775e-03
-7.718923502e-03,5.166092422e-03
-8.446299471e-03,4.014645703e-03
-8.979895152e-03,2.932463074e-03
-9.306288324e-03,1.756523503e-03
-9.493560530e-03,5.021730904e-04
-9.519144893e-03,-6.143757491e-04
-9.386061691e-03,-1.714852173e-03
-9.052562527e-03,-2.815722721e-03
-8.640391752e-03,-3.904246958e-03
-7.963725366e-03,-4.949390888e-03
-7.196685765e-03,-5.842255894e-03
-6.379013415e-03,-6.591537967e-03
-5.387910642e-03,-7.259090897e-03
-4.302846733e-03,-7.813572884e-03
-3.129755147e-03,-8.282903582e-03
-2.050956944e-03,-8.717929013e-03
-8.072771598e-04,-9.084043093e-03
4.436556774e-04,-9.252199903e-03
1.562373713e-03,-9.237432852e-03
2.719848650e-03,-9.079452604e-03
3.736821003e-03,-8.616791107e-03
4.672306590e-03,-7.940946147e-03
5.603724625e-03,-7.135064341e-03
6.470800377e-03,-6.310641766e-03
7.253252435e-03,-5.453419872e-03
7.942137308e-03,-4.585299641e-03
8.541836403e-03,-3.719822969e-03
8.986104280e-03,-2.791661536e-03
9.345263243e-03,-1.787429326e-03
9.505792521e-03,-5.806076806e-04
9.405641817e-03,6.807394093e-04
9.240072221e-03,1.894704881e-03
8.793145418e-03,3.160005901e-03
8.308360353e-03,4.385444336e-03
7.778204978e-03,5.354755092e-03
7.080320269e-03,6.197807845e-03
6.455554161e-03,6.958747748e-03
5.613412708e-03,7.541491650e-03
4.639112856e-03,8.031000383e-03
3.613833804e-03,8.469932713e-03
2.321191831e-03,8.806797676e-03
9.630070999e-04,9.018685669e-03
-3.145310038e-04,9.173356928e-03
-1.613661880e-03,9.221142158e-03
-2.765611745e-03,9.012102149e-03
-3.778321436e-03,8.650896139e-03
-4.744584672e-03,8.221804164e-03
-5.482854322e-03,7.601978723e-03
-6.281131878e-03,6.862593815e-03
-7.071429864e-03,6.042115856e-03
-7.671005558e-03,5.097924732e-03
-8.255215362e-03,4.114668351e-03
-8.666740730e-03,2.933597658e-03
-8.971470408e-03,1.799756545e-03
-9.118798189e-03,7.504305686e-04
-9.111602791e-03,-5.067489110e-04
-8.938874118e-03,-1.639858936e-03
-8.599888533e-03,-2.676207339e-03
-8.160067722e-03,-3.735069418e-03
-7.614718750e-03,-4.755464382e-03
-6.981133483e-03,-5.702702794e-03
-6.094847340e-03,-6.596929859e-03
-5.231378600e-03,-7.302157581e-03
-4.272776190e-03,-7.852975279e-03
-3.133120714e-03,-8.378164843e-03
-2.000304870e-03,-8.705900982e-03
-8.928507450e-04,-8.875225671e-03
1.784381893e-04,-8.936272934e-03
