I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.512452848e-03,6.212479901e-03
-7.369898260e-03,5.451264791e-03
-8.095617406e-03,4.671898670e-03
-8.637135848e-03,3.754464444e-03
-9.053512476e-03,2.731245477e-03
-9.315420873e-03,1.592795365e-03
-9.471972473e-03,4.002185597e-04
-9.398408234e-03,-7.364277844e-04
-9.106285870e-03,-1.883417252e-03
-8.734519593e-03,-3.043322358e-03
-8.122820407e-03,-4.180585966e-03
-7.365844212e-03,-5.113209132e-03
-6.528463680e-03,-6.002618466e-03
-5.653408356e-03,-6.848311052e-03
-4.754438996e-03,-7.524716668e-03
-3.818321973e-03,-8.097122423e-03
-2.955000382e-03,-8.476288989e-03
-1.919250120e-03,-8.686487563e-03
-8.717469173e-04,-8.898859844e-03
2.446167637e-04,-8.981623687e-03
1.522173872e-03,-8.898859844e-03
2.708674874e-03,-8.760715835e-03
3.883869154e-03,-8.500482887e-03
4.920360167e-03,-8.057050407e-03
5.974560976e-03,-7.508724928e-03
6.885335315e-03,-6.750875153e-03
7.573939860e-03,-5.737235304e-03
8.221243508e-03,-4.760002252e-03
8.655728772e-03,-3.742602421e-03
8.973630145e-03,-2.620699350e-03
9.123891592e-03,-1.501478255e-03
9.070842527e-03,-3.808804904e-04
8.897744119e-03,7.961555966e-04
8.670699783e-03,1.985651907e-03
8.319571614e-03,3.147550626e-03
7.807416376e-03,4.296263214e-03
7.282259408e-03,5.359235685e-03
6.576585583e-03,6.381192245e-03
5.824593361e-03,7.276102901e-03
4.950539675e-03,7.992993109e-03
3.833160270e-03,8.525066078e-03
2.790750237e-03,8.974445984e-03
1.628462109e-03,9.301067330e-03
4.745424958e-04,9.384110570e-03
-6.002589944e-04,9.406182915e-03
-1.685341937e-03,9.277599864e-03
-2.659826539e-03,8.997951634e-03
-3.653198248e-03,8.655320853e-03
-4.585897550e-03,8.050191216e-03
-5.523429252e-03,7.254572120e-03
-6.393391173e-03,6.386769470e-03
-7.138894871e-03,5.414800718e-03
-7.770990022e-03,4.387860186e-03
-8.332013153e-03,3.243329702e-03
-8.802573197e-03,2.101628110e-03
-9.011076763e-03,9.861235740e-04
-9.216775186e-03,-1.565321436e-04
-9.344522841e-03,-1.224004780e-03
-9.213390760e-03,-2.295607002e-03
-8.937127888e-03,-3.384074196e-03
-8.425732143e-03,-4.470030777e-03
-7.799569983e-03,-5.522237625e-03
-7.095158566e-03,-6.435803138e-03
-6.184683181e-03,-7.203345653e-03
-5.184818059e-03,-7.897172123e-03
-4.129335750e-03,-8.449664339e-03
-2.944197040e-03,-8.878496476e-03
-1.768091228e-03,-9.184938855e-03
-5.652093678e-04,-9.405755438e-03
6.698219804e-04,-9.458581917e-03
1.850688714e-03,-9.293999523e-03
2.970152069e-03,-9.119429626e-03
4.034506157e-03,-8.676429279e-03
5.059229676e-03,-8.097032085e-03
5.869962275e-03,-7.325212471e-03
6.633356214e-03,-6.426395383e-03
7.308518514e-03,-5.491279531e-03
7.850872353e-03,-4.326034337e-03
8.336085826e-03,-3.202887718e-03
8.697997779e-03,-2.063023159e-03
9.037596174e-03,-9.646826657e-04
9.220268577e-03,1.122406247e-04
9.308486246e-03,1.195258694e-03
9.251734242e-03,2.294306410e-03
8.859846741e-03,3.406981938e-03
8.427236229e-03,4.469864536e-03
7.772883866e-03,5.491521675e-03
6.965089589e-03,6.447688676e-03
6.218228489e-03,7.209924515e-03
5.274108611e-03,7.805669215e-03
4.264725838e-03,8.328794502e-03
3.217949066e-03,8.553703316e-03
2.083718777e-03,8.786045015e-03
9.075418347e-04,8.928108960e-03
-3.176733444e-04,8.881676942e-03
-1.561448094e-03,8.919612505e-03
-2.848061966e-03,8.814510889e-03
-4.002931062e-03,8.565897122e-03
-4.992491100e-03,8.086394519e-03
-5.927943625e-03,7.498334628e-03
-6.633802317e-03,6.733060814e-03
-7.188673597e-03,5.765164737e-03
-7.783948444e-03,4.799812566e-03
-8.216297254e-03,3.660062095e-03
-8.566476405e-03,2.494014567e-03
-8.975376375e-03,1.274490729e-03
-9.155447595e-03,1.993142178e-05
-9.223301895e-03,-1.155818347e-03
-9.161641821e-03,-2.339177066e-03
-8.896386251e-03,-3.420913359e-03
-8.438115939e-03,-4.425387830e-03
-7.770747878e-03,-5.287090782e-03
-7.074909285e-03,-6.043302827e-03
-6.146875676e-03,-6.777893752e-03
-5.083827302e-03,-7.406063378e-03
-3.973235376e-03,-7.948421873e-03
-2.710958011e-03,-8.414743468e-03
-1.553340699e-03,-8.732007816e-03
-3.874594113e-04,-8.946611546e-03
7.737891283e-04,-9.096598253e-03
1.823001192e-03,-8.996869437e-03
2.761201933e-03,-8.825760335e-03
3.594699781e-03,-8.508813567e-03
4.558414221e-03,-7.953069173e-03
5.506469402e-03,-7.265114691e-03
6.438053213e-03,-6.427624729e-03
7.390370592e-03,-5.482261069e-03
8.259829134e-03,-4.354595207e-03
8.888127282e-03,-3.265254665e-03
