I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.051295109e-03,8.407565765e-03
-4.967741668e-03,7.726508658e-03
-5.841752980e-03,6.913634948e-03
-6.836876273e-03,6.098772865e-03
-7.686825935e-03,5.053595174e-03
-8.409217931e-03,3.990693949e-03
-8.946032263e-03,2.893468831e-03
-9.214079008e-03,1.700070919e-03
-9.314695373e-03,5.164511967e-04
-9.236412123e-03,-6.857234985e-04
-8.972903714e-03,-1.790590584e-03
-8.577241562e-03,-2.951317001e-03
-8.124771528e-03,-3.966518678e-03
-7.653414272e-03,-4.860356916e-03
-7.142241113e-03,-5.718452390e-03
-6.516373716e-03,-6.457932293e-03
-5.737662315e-03,-7.134580053e-03
-4.802285694e-03,-7.705945987e-03
-3.807537491e-03,-8.178347722e-03
-2.703040605e-03,-8.504498750e-03
-1.500419690e-03,-8.755490184e-03
-3.540853213e-04,-8.916896768e-03
8.197372663e-04,-8.999271318e-03
1.970367506e-03,-8.864550851e-03
3.029936692e-03,-8.585685864e-03
4.034112208e-03,-8.283240721e-03
5.062443204e-03,-7.737592328e-03
5.957173649e-03,-6.996830460e-03
6.773858797e-03,-6.076349411e-03
7.547330111e-03,-5.054264795e-03
8.080461062e-03,-3.931170329e-03
8.509966545e-03,-2.759977244e-03
8.809958585e-03,-1.584336744e-03
8.934227750e-03,-3.673618485e-04
9.012433700e-03,7.581297541e-04
8.957229555e-03,1.862142468e-03
8.639927022e-03,2.950073453e-03
8.209827356e-03,3.944560420e-03
7.618046366e-03,4.850967787e-03
6.887361873e-03,5.630239379e-03
6.163778715e-03,6.420129444e-03
5.234259646e-03,7.113827392e-03
4.301489331e-03,7.783687208e-03
3.424967173e-03,8.433131501e-03
2.435421338e-03,8.836991154e-03
1.426038798e-03,9.209413081e-03
3.248883295e-04,9.430001490e-03
-7.371018291e-04,9.308296256e-03
-1.885144971e-03,9.042205289e-03
-3.092488740e-03,8.599204943e-03
-4.127422813e-03,8.011325262e-03
-5.089651328e-03,7.318652701e-03
-6.044588983e-03,6.439785473e-03
-6.836671848e-03,5.609410815e-03
-7.563710678e-03,4.704717081e-03
-8.177901618e-03,3.705526004e-03
-8.496595547e-03,2.714119386e-03
-8.830151521e-03,1.666601864e-03
-8.935731836e-03,6.340270629e-04
-8.868324570e-03,-4.979532678e-04
-8.784872480e-03,-1.592966262e-03
-8.479175158e-03,-2.560064895e-03
-8.107982576e-03,-3.555520670e-03
-7.709961385e-03,-4.550658166e-03
-7.206041832e-03,-5.406968761e-03
-6.539376453e-03,-6.259933114e-03
-5.750620738e-03,-7.025448605e-03
-4.748083185e-03,-7.686531637e-03
-3.632891923e-03,-8.430065587e-03
-2.471700311e-03,-8.958231658e-03
-1.164276968e-03,-9.284163825e-03
3.250544614e-05,-9.435859509e-03
1.215004944e-03,-9.418491274e-03
2.425063867e-03,-9.139863774e-03
3.513868200e-03,-8.560599759e-03
4.553226288e-03,-7.977632806e-03
5.509801209e-03,-7.293827366e-03
6.373678334e-03,-6.546107121e-03
7.242838386e-03,-5.839673802e-03
7.907903753e-03,-5.066534970e-03
8.418721147e-03,-4.220358562e-03
8.904137649e-03,-3.238274483e-03
9.160412475e-03,-2.116613323e-03
9.338921867e-03,-9.094547131e-04
9.425131604e-03,4.117435601e-04
9.317557327e-03,1.709236880e-03
9.034562856e-03,2.953438787e-03
8.594928309e-03,4.039860331e-03
7.980457507e-03,4.933304153e-03
7.145977113e-03,5.752144381e-03
6.270532496e-03,6.451035384e-03
5.304567982e-03,7.130564190e-03
4.275975749e-03,7.816563360e-03
3.278678283e-03,8.367603645e-03
2.182046883e-03,8.842402138e-03
1.038389513e-03,9.259765968e-03
7.343155175e-06,9.431003593e-03
-1.095031970e-03,9.395526722e-03
-2.353008837e-03,9.296823293e-03
-3.480992513e-03,8.929817937e-03
-4.492515698e-03,8.382574655e-03
-5.463388283e-03,7.744284812e-03
-6.367317867e-03,6.941507570e-03
-7.203639951e-03,6.015582010e-03
-7.877221331e-03,4.981355276e-03
-8.438467048e-03,3.904526820e-03
-8.930638433e-03,2.722582780e-03
-9.242958389e-03,1.666431082e-03
-9.401460178e-03,6.116036675e-04
-9.412059560e-03,-4.526174453e-04
-9.304280393e-03,-1.433253870e-03
-9.006225504e-03,-2.508610720e-03
-8.478876203e-03,-3.511822317e-03
-7.841649465e-03,-4.521816969e-03
-7.086548023e-03,-5.545615219e-03
-6.203983445e-03,-6.441143341e-03
-5.223423243e-03,-7.205704693e-03
-4.284624010e-03,-7.882276550e-03
-3.321356140e-03,-8.312080987e-03
-2.330770483e-03,-8.584978990e-03
-1.362181385e-03,-8.801029995e-03
-3.048050276e-04,-8.894748986e-03
7.762953755e-04,-8.887961507e-03
1.924955635e-03,-8.790786378e-03
3.056769958e-03,-8.607459255e-03
4.104866181e-03,-8.238407783e-03
5.104598589e-03,-7.724538911e-03
5.985734519e-03,-6.992088631e-03
6.799054332e-03,-6.026010495e-03
7.499782369e-03,-4.971069284e-03
8.047400042e-03,-3.843849758e-03
8.472291753e-03,-2.618117258e-03
8.812725544e-03,-1.515723066e-03
9.106299840e-03,-5.390834413e-04
9.214506485e-03,4.924850655e-04
9.115803055e-03,1.476353966e-03
8.912620135e-03,2.476945519e-03
8.550427854e-03,3.565336810e-03
8.042102680e-03,4.670986906e-03
7.365454920e-03,5.722895265e-03
6.560930982e-03,6.655855570e-03
5.699280184e-03,7.574922405e-03
4.686494824e-03,8.278536610e-03
3.560523503e-03,8.776892908e-03
2.335379599e-03,9.149832651e-03
1.099123619e-03,9.301527403e-03
-1.300360309e-04,9.382122196e-03
-1.350210165e-03,9.300805628e-03
-2.416643314e-03,9.167646989e-03
-3.500439692e-03,8.832325228e-03
-4.571168683e-03,8.327180520e-03
-5.493472796e-03,7.730676327e-03
-6.402614061e-03,6.913169753e-03
-7.204683963e-03,6.125587039e-03
-7.902601734e-03,5.226005334e-03
-8.526979014e-03,4.200222902e-03
-8.887182921e-03,3.124937415e-03
-9.165007621e-03,2.012427896e-03
-9.256343357e-03,8.501019329e-04
-9.049534798e-03,-2.970156784e-04
-8.816964924e-03,-1.400824287e-03
-8.488934487e-03,-2.585407579e-03
-8.075552993e-03,-3.681014059e-03
-7.600346114e-03,-4.660534672e-03
-7.017749362e-03,-5.566623993e-03
-6.423143670e-03,-6.370051764e-03
-5.659303628e-03,-7.120373193e-03
-4.702448379e-03,-7.763158064e-03
-3.734514117e-03,-8.344734088e-03
-2.595617902e-03,-8.917751722e-03
-1.433049678e-03,-9.227654897e-03
-3.158885811e-04,-9.357833304e-03
8.525369922e-04,-9.313432500e-03
2.017464256e-03,-9.033186361e-03
3.172708210e-03,-8.591372520e-03
4.186348524e-03,-7.974395528e-03
5.166111514e-03,-7.312624250e-03
6.085833069e-03,-6.458136253e-03
6.799220573e-03,-5.567184184e-03
7.507851347e-03,-4.708120599e-03
8.091620170e-03,-3.702065675e-03
8.551376872e-03,-2.666296205e-03
8.842905052e-03,-1.636811532e-03
9.007117711e-03,-5.830237060e-04
9.154032916e-03,4.887114046e-04
9.072219022e-03,1.549842418e-03
8.905832656e-03,2.562182024e-03
8.517941460e-03,3.613458946e-03
8.017928340e-03,4.579779226e-03
7.414507680e-03,5.452864803e-03
6.583577488e-03,6.344542839e-03
5.629143212e-03,7.068586536e-03
4.612189718e-03,7.821732201e-03
3.495422425e-03,8.487504907e-03
2.300477121e-03,8.891013451e-03
1.189956674e-03,9.200559929e-03
-8.358475316e-05,9.387979284e-03
-1.329642721e-03,9.370477870e-03
-2.475625835e-03,9.186965413e-03
-3.620972857e-03,8.855774067e-03
-4.647130147e-03,8.333313279e-03
-5.570473615e-03,7.684856188e-03
-6.407114211e-03,6.920740940e-03
-7.068121340e-03,6.141763646e-03
-7.639985532e-03,5.157092586e-03
-8.082711138e-03,4.056317266e-03
-8.398395032e-03,3.047153121e-03
-8.755603805e-03,1.952382154e-03
-9.003842250e-03,8.630224620e-04
-9.237878956e-03,-2.934081713e-04
-9.192377329e-03,-1.466836780e-03
-8.954980411e-03,-2.515080385e-03
-8.585291915e-03,-3.611787921e-03
-7.927650586e-03,-4.759926349e-03
-7.173294201e-03,-5.830412731e-03
-6.198942661e-03,-6.783546880e-03
-5.212410819e-03,-7.650604006e-03
-4.230867606e-03,-8.351464756e-03
-3.271800466e-03,-8.790615946e-03
-2.357565798e-03,-9.141724557e-03
-1.339254784e-03,-9.350603446e-03
-2.774544992e-04,-9.323808365e-03
8.162199520e-04,-9.294573218e-03
1.896247617e-03,-9.055168368e-03
2.987615066e-03,-8.656530641e-03
4.041364882e-03,-8.294470608e-03
5.087657832e-03,-7.702096365e-03
6.085196976e-03,-6.923062261e-03
6.934368517e-03,-6.059465464e-03
7.679820061e-03,-5.139430054e-03
8.345531300e-03,-4.133835435e-03
8.834333159e-03,-3.091895487e-03
9.142337367e-03,-2.036655089e-03
9.396475740e-03,-9.454537649e-04
9.460997768e-03,2.139530552e-04
9.265993722e-03,1.376578119e-03
8.920314722e-03,2.462496515e-03
8.512995206e-03,3.636594396e-03
7.877724245e-03,4.769837484e-03
7.056183647e-03,5.849119741e-03
6.193308160e-03,6.774622947e-03
5.266299937e-03,7.620628458e-03
4.249237478e-03,8.341197856e-03
3.163746325e-03,8.791175671e-03
2.158954041e-03,9.215768427e-03
1.066599158e-03,9.434820153e-03
-9.051969391e-05,9.446216747e-03
-1.253610011e-03,9.358986281e-03
-2.413201844e-03,9.051186033e-03
-3.541869111e-03,8.494549431e-03
-4.692613147e-03,7.911824621e-03
-5.657200702e-03,7.264782209e-03
-6.461725105e-03,6.501834374e-03
-7.172458805e-03,5.836825818e-03
-7.669775747e-03,5.002345424e-03
-8.072838187e-03,4.053692333e-03
-8.398675360e-03,3.121386748e-03
-8.732786402e-03,1.960508525e-03
-9.045888670e-03,7.397599984e-04
-9.183082730e-03,-5.205428461e-04
-9.270697832e-03,-1.839828212e-03
-9.028648958e-03,-3.009036882e-03
-8.631872013e-03,-4.069275688e-03
-8.002828807e-03,-5.020382814e-03
-7.019164041e-03,-5.814568605e-03
-6.208279170e-03,-6.505964324e-03
-5.196347833e-03,-7.137390319e-03
-4.128035158e-03,-7.805873640e-03
