I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.700579982e-04,-9.315753356e-03
1.523811487e-03,-9.089919738e-03
2.622783184e-03,-8.684569970e-03
3.743124660e-03,-8.155231364e-03
4.770838656e-03,-7.477282546e-03
5.765273701e-03,-6.710115355e-03
6.693492178e-03,-5.954069551e-03
7.534148172e-03,-5.108467303e-03
8.242442273e-03,-4.068459384e-03
8.805140853e-03,-3.072500462e-03
9.206232615e-03,-2.006513532e-03
9.370108135e-03,-9.067585925e-04
9.361535311e-03,2.309652482e-04
9.162107483e-03,1.548707951e-03
8.758299984e-03,2.622897038e-03
8.265406825e-03,3.699274501e-03
7.719891611e-03,4.812177736e-03
7.128741592e-03,5.732289050e-03
6.369088311e-03,6.664352491e-03
5.522294901e-03,7.470832206e-03
4.719241988e-03,8.096770383e-03
3.717221785e-03,8.532466367e-03
2.688183449e-03,8.809697814e-03
1.669222140e-03,8.991444483e-03
5.532903597e-04,8.989769034e-03
-5.234098644e-04,8.916522376e-03
-1.637091627e-03,8.706400171e-03
-2.793598222e-03,8.375136182e-03
-3.809787333e-03,8.023880422e-03
-4.869095515e-03,7.475127932e-03
-5.860834382e-03,6.777893752e-03
-6.617440376e-03,6.025061011e-03
-7.304573897e-03,5.095375702e-03
-7.899274118e-03,4.043539055e-03
-8.360630833e-03,2.987672109e-03
-8.707947098e-03,1.882524812e-03
-9.008494206e-03,8.356339531e-04
-9.184848517e-03,-3.559412726e-04
-9.159577079e-03,-1.549249049e-03
-9.020470083e-03,-2.590334741e-03
-8.781972341e-03,-3.721142653e-03
-8.291347884e-03,-4.697335884e-03
-7.664977107e-03,-5.631374195e-03
-6.855302956e-03,-6.568720564e-03
-5.966600496e-03,-7.313872688e-03
-5.041918717e-03,-7.955878973e-03
-4.018495325e-03,-8.525194600e-03
-2.983115148e-03,-8.941589855e-03
-1.899964293e-03,-9.242716245e-03
-8.161819424e-04,-9.351828136e-03
4.215075460e-04,-9.314822964e-03
1.633873326e-03,-9.139512666e-03
2.920264145e-03,-8.744221181e-03
4.179783631e-03,-8.173401468e-03
5.230039824e-03,-7.569511421e-03
