I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.559281886e-03,8.595075458e-03
-3.687393619e-03,8.211237378e-03
-4.799513612e-03,7.646550424e-03
-5.763527006e-03,6.921429187e-03
-6.712958682e-03,6.098198239e-03
-7.576337084e-03,5.229166709e-03
-8.229739964e-03,4.199605901e-03
-8.779627271e-03,3.182320157e-03
-9.128358215e-03,2.015233273e-03
-9.336263873e-03,9.384049335e-04
-9.441602975e-03,-1.530005975e-04
-9.301010519e-03,-1.308386913e-03
-9.001687169e-03,-2.287983662e-03
-8.544716984e-03,-3.258001758e-03
-7.936427370e-03,-4.236535169e-03
-7.315619383e-03,-5.157671869e-03
-6.578503177e-03,-5.933373701e-03
-5.694315303e-03,-6.711809896e-03
-4.809984937e-03,-7.445892785e-03
-3.816627432e-03,-8.041932248e-03
-2.730187029e-03,-8.473037742e-03
-1.639991882e-03,-8.786045015e-03
-4.408646200e-04,-8.964478038e-03
7.662940770e-04,-8.894488215e-03
1.885164063e-03,-8.808634244e-03
2.964835614e-03,-8.571218699e-03
4.066503607e-03,-8.083641529e-03
4.998481367e-03,-7.608434185e-03
5.743628833e-03,-6.909676362e-03
6.489393301e-03,-6.174102891e-03
7.171917707e-03,-5.285286810e-03
7.773035672e-03,-4.246038385e-03
8.213136345e-03,-3.239185782e-03
8.546411991e-03,-2.052537631e-03
8.779090829e-03,-9.303924744e-04
8.921691217e-03,1.600826799e-04
8.961616084e-03,1.268372172e-03
8.847144432e-03,2.318386454e-03
8.632132784e-03,3.278844524e-03
8.257204667e-03,4.257900175e-03
7.705722935e-03,5.206183065e-03
6.947142072e-03,6.071659736e-03
5.991611164e-03,6.967154332e-03
4.894348327e-03,7.781845517e-03
3.742175410e-03,8.401020430e-03
2.522741677e-03,8.903098293e-03
1.448391005e-03,9.312146343e-03
4.147197469e-04,9.410995990e-03
-6.065626512e-04,9.411836043e-03
-1.575427130e-03,9.309487417e-03
-2.644428285e-03,8.967473172e-03
-3.581494559e-03,8.546744473e-03
-4.638206214e-03,8.007888682e-03
-5.658762529e-03,7.287689950e-03
-6.516858004e-03,6.480711512e-03
-7.307697088e-03,5.599015858e-03
-7.851650938e-03,4.618977662e-03
-8.348673582e-03,3.621998243e-03
-8.696621284e-03,2.548421267e-03
-8.889689110e-03,1.451903605e-03
-8.995085023e-03,3.114836290e-04
-8.941347711e-03,-9.534519631e-04
-8.864830248e-03,-2.222787822e-03
-8.594405837e-03,-3.475225298e-03
-8.215366863e-03,-4.609066527e-03
-7.722435985e-03,-5.623133853e-03
-6.880408153e-03,-6.560893264e-03
-5.941960495e-03,-7.229713723e-03
-4.919728730e-03,-7.710222621e-03
-3.740556771e-03,-8.100881241e-03
-2.597886836e-03,-8.467939682e-03
-1.494562253e-03,-8.721034043e-03
-4.466651008e-04,-8.881956339e-03
4.906243412e-04,-8.926191367e-03
1.494078082e-03,-8.795376867e-03
2.539682668e-03,-8.609989658e-03
3.620061558e-03,-8.172452450e-03
4.733188078e-03,-7.582735736e-03
5.824256223e-03,-6.897311192e-03
6.836467888e-03,-6.032052916e-03
7.636639290e-03,-5.176563747e-03
8.289767429e-03,-4.280532710e-03
8.656754158e-03,-3.331879387e-03
8.851459250e-03,-2.406376181e-03
8.950646035e-03,-1.372149447e-03
8.934858255e-03,-3.244041582e-04
8.938950486e-03,8.271895931e-04
8.824963123e-03,2.161408076e-03
8.519151248e-03,3.382123308e-03
8.112463169e-03,4.524793476e-03
7.621411700e-03,5.620532669e-03
6.937886123e-03,6.565839052e-03
