I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.326984175e-03,1.837355201e-03
9.073391557e-03,3.139291424e-03
8.509520441e-03,4.175397567e-03
7.867419161e-03,5.154918414e-03
7.061371580e-03,5.976640154e-03
6.219153758e-03,6.664575543e-03
5.295269191e-03,7.325696759e-03
4.245278891e-03,7.848565467e-03
3.107066033e-03,8.208821528e-03
1.979623456e-03,8.581053466e-03
8.241042378e-04,8.907930925e-03
-3.641436051e-04,9.030937217e-03
-1.410009223e-03,8.927529678e-03
-2.475345740e-03,8.694409393e-03
-3.411073470e-03,8.334727958e-03
-4.271124490e-03,7.782054599e-03
-5.192721263e-03,7.133687846e-03
-6.077407859e-03,6.467938423e-03
-6.916482933e-03,5.735056475e-03
-7.774597500e-03,4.905597772e-03
-8.482763544e-03,4.002147820e-03
-8.992873132e-03,2.996054711e-03
-9.383958764e-03,1.944426680e-03
-9.447516873e-03,7.221687119e-04
-9.230369702e-03,-6.277994253e-04
-8.906763047e-03,-1.853849972e-03
-8.522944525e-03,-3.032039618e-03
-8.010827005e-03,-4.168909043e-03
-7.475645281e-03,-5.249026697e-03
-7.003969513e-03,-6.228210870e-03
-6.330445409e-03,-7.067153230e-03
-5.522204563e-03,-7.783018053e-03
-4.702358041e-03,-8.310277946e-03
-3.637989750e-03,-8.745991625e-03
-2.514748136e-03,-8.951500989e-03
-1.350006089e-03,-8.979748003e-03
-1.585779683e-04,-9.059593081e-03
9.966279613e-04,-8.906744421e-03
2.188573591e-03,-8.707462810e-03
3.228828544e-03,-8.476141840e-03
4.288435914e-03,-8.065381087e-03
5.301093217e-03,-7.544168737e-03
6.146339700e-03,-6.833102554e-03
6.900657434e-03,-6.086706650e-03
7.541975472e-03,-5.227885209e-03
8.087567054e-03,-4.233245738e-03
8.538565598e-03,-3.087656572e-03
8.845677599e-03,-1.879472751e-03
9.012974799e-03,-6.285446580e-04
9.175588377e-03,6.663473905e-04
9.125286713e-03,1.914413180e-03
8.836212568e-03,3.132655518e-03
8.535366505e-03,4.209108651e-03
8.006550372e-03,5.154453218e-03
7.335218601e-03,6.020936184e-03
6.608887110e-03,6.722314283e-03
5.666238721e-03,7.317983080e-03
4.641700070e-03,7.888769731e-03
3.514148295e-03,8.254247718e-03
2.259513130e-03,8.616496809e-03
1.030078041e-03,8.852536790e-03
-2.880159009e-04,8.955368772e-03
-1.499152393e-03,8.982107043e-03
-2.449533204e-03,8.735653944e-03
-3.421748988e-03,8.566737175e-03
