I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.307926960e-03,6.529355887e-03
-7.013472728e-03,5.618097261e-03
-7.620054297e-03,4.483197816e-03
-8.206998929e-03,3.321892349e-03
-8.660883643e-03,2.117059659e-03
-8.960742503e-03,9.006970795e-04
-9.103514254e-03,-1.476225734e-04
-9.052230977e-03,-1.150777331e-03
-8.905201219e-03,-2.105012536e-03
-8.593475446e-03,-3.030847991e-03
-8.136471733e-03,-3.989279270e-03
-7.586210035e-03,-4.989253823e-03
-6.988072768e-03,-5.984989461e-03
-6.229700986e-03,-6.901416928e-03
-5.325524602e-03,-7.752577309e-03
-4.290258512e-03,-8.440441452e-03
-3.147958778e-03,-8.860236034e-03
-1.941877650e-03,-9.036124684e-03
-6.018396816e-04,-9.080491960e-03
6.644487148e-04,-8.954158984e-03
1.892844215e-03,-8.780277334e-03
3.055635374e-03,-8.613648824e-03
4.158864729e-03,-8.318589069e-03
5.136657972e-03,-7.929842919e-03
5.965632387e-03,-7.368687540e-03
6.739644799e-03,-6.664689165e-03
7.380516268e-03,-5.769664422e-03
7.918351330e-03,-4.633929580e-03
8.382109925e-03,-3.448805073e-03
8.673638105e-03,-2.245529322e-03
8.884985000e-03,-1.010222593e-03
9.037501179e-03,1.479216153e-04
9.080976248e-03,1.321516349e-03
9.044678882e-03,2.491465537e-03
8.689220995e-03,3.508903086e-03
8.354199119e-03,4.476538394e-03
7.841853425e-03,5.363327451e-03
6.980929058e-03,6.125587039e-03
6.127447356e-03,6.846749224e-03
5.103018135e-03,7.394367363e-03
4.063584376e-03,7.879414596e-03
2.980305115e-03,8.419593796e-03
1.941559603e-03,8.779575117e-03
9.152172715e-04,9.087764658e-03
-2.594549733e-04,9.259281680e-03
-1.362684532e-03,9.161680005e-03
-2.509654965e-03,8.896647952e-03
-3.585082944e-03,8.406317793e-03
-4.622176755e-03,7.602985017e-03
-5.737662315e-03,6.813503336e-03
-6.545271724e-03,6.030139979e-03
-7.247727364e-03,5.077096168e-03
-7.859278470e-03,4.290761892e-03
-8.216240443e-03,3.460424952e-03
-8.574934676e-03,2.499833936e-03
-8.824313059e-03,1.462911256e-03
-8.878534660e-03,2.404301777e-04
-8.853191510e-03,-1.036979724e-03
