I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.226031571e-03,8.896738291e-03
-2.452936489e-03,8.724883199e-03
-3.647677833e-03,8.462959900e-03
-4.761449993e-03,8.005600423e-03
-5.669679958e-03,7.503911853e-03
-6.430747919e-03,6.886616815e-03
-7.173631340e-03,6.110041402e-03
-7.844957523e-03,5.205960013e-03
-8.320558816e-03,4.255355801e-03
-8.711573668e-03,3.258818062e-03
-9.082110599e-03,2.132083056e-03
-9.222613648e-03,1.025525969e-03
-9.213723242e-03,-1.764825574e-04
-9.145351127e-03,-1.446454437e-03
-8.926209994e-03,-2.683754778e-03
-8.554837666e-03,-3.857311327e-03
-8.002031595e-03,-4.932297859e-03
-7.390446495e-03,-5.902059842e-03
-6.637837272e-03,-6.766719744e-03
-5.673937965e-03,-7.433584426e-03
-4.648060538e-03,-7.896986790e-03
-3.509164322e-03,-8.306033909e-03
-2.337150276e-03,-8.591130376e-03
-1.278060256e-03,-8.849916048e-03
-2.030356263e-04,-8.984134533e-03
9.437449626e-04,-8.981979452e-03
1.948926481e-03,-8.962137625e-03
3.026215360e-03,-8.717725053e-03
4.186035134e-03,-8.178418502e-03
5.219312385e-03,-7.504637819e-03
6.258765236e-03,-6.726667285e-03
7.188469637e-03,-5.826862529e-03
8.019304834e-03,-4.830509890e-03
8.674249984e-03,-3.824511776e-03
9.114407934e-03,-2.760271542e-03
9.447165765e-03,-1.696463441e-03
9.548081085e-03,-6.243580719e-04
9.492852725e-03,5.700082402e-04
9.252849966e-03,1.725897775e-03
8.876563981e-03,2.938429825e-03
8.378834464e-03,4.160763696e-03
7.751632947e-03,5.197591614e-03
7.070333231e-03,6.124433596e-03
6.278288551e-03,6.937453989e-03
5.366099533e-03,7.575705647e-03
4.428805318e-03,8.027411997e-03
3.453490091e-03,8.328106254e-03
2.402379410e-03,8.566495031e-03
1.336150453e-03,8.768472821e-03
1.916197944e-04,8.982368745e-03
-8.732136339e-04,8.986161090e-03
-1.921571209e-03,8.864683099e-03
-3.088715253e-03,8.667799644e-03
-4.142222926e-03,8.262150921e-03
-5.153784063e-03,7.692574523e-03
-6.226406898e-03,6.936860736e-03
-7.086828351e-03,6.132559851e-03
-7.870713249e-03,5.194135942e-03
-8.487780578e-03,4.181478173e-03
-8.782176301e-03,3.169228788e-03
-8.953247219e-03,1.999801723e-03
-8.966524154e-03,7.265926106e-04
-8.875207044e-03,-4.504766839e-04
-8.715399541e-03,-1.702914247e-03
-8.457677439e-03,-2.932145027e-03
-8.084291592e-03,-4.013269208e-03
-7.680489216e-03,-5.107893143e-03
-7.035877090e-03,-6.048884708e-03
-6.234201137e-03,-6.962393411e-03
-5.353791174e-03,-7.757936604e-03
-4.350095522e-03,-8.451411501e-03
-3.324033227e-03,-9.000851773e-03
-2.149546053e-03,-9.249091148e-03
-1.091742539e-03,-9.340189397e-03
4.092610470e-05,-9.246413596e-03
1.192562515e-03,-9.039158002e-03
2.258454449e-03,-8.684052154e-03
3.355698427e-03,-8.216871880e-03
4.300112836e-03,-7.717119530e-03
5.256146658e-03,-7.175415754e-03
6.068146788e-03,-6.565801334e-03
6.844480522e-03,-5.890007596e-03
7.517188322e-03,-5.026111845e-03
8.000839502e-03,-3.985894844e-03
8.531758562e-03,-2.846514573e-03
8.873830549e-03,-1.616785186e-03
9.040439501e-03,-3.605930542e-04
9.140073322e-03,9.249052964e-04
8.985344321e-03,2.096288139e-03
8.627874777e-03,3.197827842e-03
8.273661137e-03,4.272871185e-03
7.741218433e-03,5.263509229e-03
6.996365264e-03,6.128933281e-03
6.185779814e-03,6.960755680e-03
5.226081237e-03,7.758344989e-03
4.213238601e-03,8.398063481e-03
3.185500624e-03,8.854715154e-03
2.105121734e-03,9.188864380e-03
1.069613383e-03,9.383811615e-03
-2.753089802e-06,9.386023507e-03
-9.724340634e-04,9.263482876e-03
-2.008872572e-03,9.011821821e-03
-3.108646721e-03,8.612552658e-03
-4.142949358e-03,8.055265062e-03
-5.325861741e-03,7.457797416e-03
-6.389447022e-03,6.738249213e-03
-7.304963190e-03,5.810220260e-03
-8.089147508e-03,4.834007937e-03
-8.687436581e-03,3.731817938e-03
-9.092373773e-03,2.562647220e-03
-9.208534844e-03,1.468901522e-03
-9.243010543e-03,2.760779462e-04
-9.152509272e-03,-8.913792553e-04
-8.867806755e-03,-2.011255594e-03
-8.452545851e-03,-3.159744898e-03
-8.023989387e-03,-4.108008929e-03
-7.482955232e-03,-5.053443369e-03
-6.730810739e-03,-5.905591417e-03
-6.043881644e-03,-6.553492974e-03
-5.250123329e-03,-7.233933546e-03
-4.291782156e-03,-7.771174889e-03
-3.302108031e-03,-8.271634579e-03
-2.324319910e-03,-8.664879948e-03
-1.233953866e-03,-8.887515403e-03
-7.861969789e-05,-9.058643132e-03
1.099308720e-03,-9.064277634e-03
2.349847695e-03,-9.062493220e-03
3.474968951e-03,-8.818939328e-03
4.600792658e-03,-8.333854377e-03
5.544794258e-03,-7.767643780e-03
6.393092219e-03,-7.078962866e-03
7.228095084e-03,-6.274120882e-03
7.858196273e-03,-5.160030909e-03
8.410039358e-03,-4.041104112e-03
8.759766817e-03,-2.873238409e-03
9.049700573e-03,-1.609959407e-03
9.193900973e-03,-3.826984612e-04
9.116828442e-03,9.553079144e-04
8.917808533e-03,2.091659931e-03
8.530828170e-03,3.110673511e-03
8.035519160e-03,4.086420871e-03
7.418504450e-03,4.973561037e-03
6.734755356e-03,5.827175453e-03
5.984562449e-03,6.591181736e-03
5.204398185e-03,7.353887428e-03
4.420626909e-03,7.998812944e-03
3.535342403e-03,8.590276353e-03
2.554297680e-03,9.016340598e-03
1.443051035e-03,9.242734872e-03
2.132457885e-04,9.419644251e-03
-1.042946358e-03,9.282004088e-03
-2.349140355e-03,9.075954556e-03
-3.543729661e-03,8.766592480e-03
-4.670018796e-03,8.266930468e-03
-5.602366757e-03,7.750365417e-03
-6.387847010e-03,7.015385665e-03
-7.188374642e-03,6.177297328e-03
-7.811673917e-03,5.185786635e-03
-8.411415853e-03,4.042499233e-03
