I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.237330243e-03,-3.910664469e-03
8.860050701e-03,-2.827214310e-03
9.283717722e-03,-1.776364748e-03
9.396846406e-03,-6.257725763e-04
9.349877946e-03,5.621239543e-04
9.061040357e-03,1.763439504e-03
8.647232316e-03,2.880638465e-03
8.206590079e-03,3.946682438e-03
7.647798862e-03,4.945299122e-03
7.078758907e-03,5.792216398e-03
6.482031196e-03,6.534990389e-03
5.710886326e-03,7.130189333e-03
4.807416815e-03,7.700363640e-03
3.901028540e-03,8.152834140e-03
2.827347256e-03,8.501299657e-03
1.661375747e-03,8.839744143e-03
4.796167195e-04,8.987220004e-03
-7.594113704e-04,8.970336057e-03
-1.912685460e-03,8.780130185e-03
-3.096452449e-03,8.368737996e-03
-4.282578360e-03,7.869057357e-03
-5.332255736e-03,7.244532928e-03
-6.345079280e-03,6.569726858e-03
-7.198974025e-03,5.851815920e-03
-7.872626185e-03,5.045991391e-03
-8.526870050e-03,4.232296720e-03
-8.943967521e-03,3.265216714e-03
-9.168036282e-03,2.146142768e-03
-9.350342676e-03,9.987640660e-04
-9.356494062e-03,-2.369366121e-04
-9.227967821e-03,-1.564609469e-03
-9.032071568e-03,-2.800941467e-03
-8.659468964e-03,-3.984893207e-03
-8.087363094e-03,-5.027635489e-03
-7.414597552e-03,-5.811369047e-03
-6.649756338e-03,-6.535583641e-03
-5.752519239e-03,-7.163140923e-03
-4.802304786e-03,-7.710165810e-03
-3.770845477e-03,-8.227195591e-03
-2.720313845e-03,-8.654223755e-03
-1.635007793e-03,-9.054774418e-03
-4.377033038e-04,-9.325574152e-03
7.078858325e-04,-9.344504215e-03
1.858853037e-03,-9.205582552e-03
3.087860765e-03,-8.889485151e-03
4.247804172e-03,-8.355143480e-03
5.307192914e-03,-7.780079730e-03
6.333160214e-03,-7.051555440e-03
7.210370619e-03,-6.201790646e-03
7.908050902e-03,-5.391072016e-03
8.515435271e-03,-4.366647452e-03
8.949008770e-03,-3.258129815e-03
9.225067683e-03,-2.148482716e-03
9.312259965e-03,-9.926123312e-04
9.239497595e-03,9.791980847e-05
