I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.144541644e-03,-4.744233564e-03
-7.583495229e-03,-5.680056289e-03
-6.964268163e-03,-6.500923075e-03
-6.105598528e-03,-7.237541024e-03
-5.159731954e-03,-7.792150602e-03
-4.152229056e-03,-8.233442903e-03
-3.014946589e-03,-8.657218888e-03
-1.786370762e-03,-8.826263249e-03
-4.774949630e-04,-8.886399679e-03
7.876969757e-04,-8.860662580e-03
1.965587493e-03,-8.720330894e-03
3.051154548e-03,-8.518966846e-03
4.057005513e-03,-8.234316483e-03
4.944534972e-03,-7.828966714e-03
5.784331821e-03,-7.231773809e-03
6.625472102e-03,-6.479354110e-03
7.406196091e-03,-5.646582693e-03
8.073862642e-03,-4.696220625e-03
8.694257587e-03,-3.616620088e-03
9.183766320e-03,-2.426070161e-03
9.440677240e-03,-1.183410874e-03
9.530337527e-03,5.097013491e-05
9.394614957e-03,1.300782780e-03
9.072327986e-03,2.561645582e-03
8.671705611e-03,3.748293733e-03
8.139871061e-03,4.829750396e-03
7.519827690e-03,5.772175733e-03
6.792750675e-03,6.556132343e-03
5.938149057e-03,7.203345653e-03
5.090130959e-03,7.723442279e-03
4.139175639e-03,8.230599575e-03
3.073520958e-03,8.655638434e-03
1.977264415e-03,8.901835419e-03
7.888124674e-04,9.111526422e-03
-3.848012711e-04,9.126274846e-03
-1.511033392e-03,8.918700740e-03
-2.706106985e-03,8.603329770e-03
-3.853333648e-03,8.163523860e-03
-4.915005993e-03,7.574775256e-03
-6.016621366e-03,6.799016148e-03
-6.939409766e-03,5.975823384e-03
-7.696907967e-03,5.078867078e-03
-8.311910555e-03,4.071971867e-03
-8.687009104e-03,2.983172191e-03
-9.022459388e-03,1.873468165e-03
-9.197883308e-03,7.125186385e-04
-9.303107858e-03,-3.644046665e-04
-9.299334139e-03,-1.348216552e-03
-9.184549563e-03,-2.370025963e-03
-8.904736489e-03,-3.335895250e-03
-8.286026306e-03,-4.379363731e-03
-7.661146577e-03,-5.311821122e-03
-6.801603362e-03,-6.241805386e-03
-5.668934900e-03,-7.141030859e-03
-4.576076753e-03,-7.841483690e-03
-3.482050961e-03,-8.505167440e-03
-2.446784871e-03,-8.942482062e-03
-1.420143410e-03,-9.238680825e-03
-4.323680187e-04,-9.424087591e-03
5.687408848e-04,-9.385876358e-03
1.650050166e-03,-9.281111881e-03
2.781342249e-03,-9.048043750e-03
4.037349485e-03,-8.549667895e-03
5.143037532e-03,-7.899384014e-03
6.205450278e-03,-7.181401365e-03
7.162120659e-03,-6.381249055e-03
7.839921862e-03,-5.407566670e-03
8.335638791e-03,-4.261251539e-03
8.510801941e-03,-3.162906272e-03
8.648627438e-03,-2.059249440e-03
8.761703968e-03,-8.391275187e-04
8.872454055e-03,2.729925909e-04
9.061506018e-03,1.288436586e-03
8.956352249e-03,2.353863325e-03
8.723882027e-03,3.401219379e-03
8.339839987e-03,4.335907754e-03
7.693875115e-03,5.299768876e-03
6.823115516e-03,6.362727378e-03
5.710995290e-03,7.245386951e-03
4.605866969e-03,7.956619374e-03
3.485397436e-03,8.548548445e-03
2.364557702e-03,8.933240548e-03
1.294275047e-03,9.068350308e-03
2.879209933e-04,9.052786045e-03
-7.911003777e-04,8.942258544e-03
-1.982637681e-03,8.745413274e-03
-3.050651401e-03,8.464872837e-03
-4.209649749e-03,8.044110611e-03
-5.361708812e-03,7.608320564e-03
-6.239702459e-03,7.068510633e-03
-7.040917873e-03,6.365105510e-03
-7.747356314e-03,5.475624930e-03
-8.204787038e-03,4.432972986e-03
-8.549758233e-03,3.291845787e-03
-8.820462972e-03,2.082992578e-03
-8.893576451e-03,8.890581666e-04
-8.850732818e-03,-3.198141058e-04
-8.772450499e-03,-1.468009199e-03
-8.579733782e-03,-2.600896172e-03
-8.264847100e-03,-3.695296822e-03
-7.775304839e-03,-4.703008570e-03
-7.120055147e-03,-5.627206527e-03
-6.426542532e-03,-6.408898626e-03
-5.558388773e-03,-7.079129107e-03
-4.578345455e-03,-7.614884991e-03
-3.644032404e-03,-8.087605238e-03
-2.649559407e-03,-8.502120152e-03
-1.627849764e-03,-8.822006173e-03
-6.173661677e-04,-8.994363248e-03
4.779079172e-04,-9.019743651e-03
1.571340254e-03,-8.936643600e-03
2.696641954e-03,-8.541503921e-03
3.808429930e-03,-8.101863787e-03
4.940965679e-03,-7.557445206e-03
6.027666852e-03,-6.718113553e-03
6.882506423e-03,-5.935898982e-03
7.706372999e-03,-5.056381691e-03
8.340623230e-03,-4.102972336e-03
8.867412806e-03,-3.203613916e-03
9.268561378e-03,-2.189689083e-03
9.409843013e-03,-1.130475663e-03
9.462208487e-03,-4.384532804e-05
9.336601011e-03,1.063309726e-03
8.959309198e-03,2.148929052e-03
8.415355347e-03,3.285262035e-03
7.883653045e-03,4.319877829e-03
7.164479699e-03,5.293261260e-03
6.370815914e-03,6.298257969e-03
5.558910780e-03,7.108772174e-03
4.572863225e-03,7.875303738e-03
3.601283533e-03,8.507958613e-03
2.490350045e-03,8.929537609e-03
1.306156046e-03,9.252958931e-03
2.204607881e-04,9.398669004e-03
-9.960157331e-04,9.338851087e-03
-2.120500896e-03,9.186296724e-03
-3.126090858e-03,8.818436414e-03
-4.230179358e-03,8.282476105e-03
-5.210459698e-03,7.593558170e-03
-6.142973900e-03,6.735719275e-03
-6.911105011e-03,5.973388441e-03
-7.652369794e-03,5.017373245e-03
-8.246234618e-03,3.965498414e-03
-8.645523340e-03,3.000796773e-03
-9.063774720e-03,1.925254706e-03
-9.245986119e-03,8.161629667e-04
-9.305566549e-03,-3.483750334e-04
-9.248739108e-03,-1.537904493e-03
-9.063608013e-03,-2.649673261e-03
-8.698686026e-03,-3.812464653e-03
-8.178105578e-03,-4.850298632e-03
-7.406362332e-03,-5.751512945e-03
-6.544882432e-03,-6.609404460e-03
-5.648348015e-03,-7.322758436e-03
-4.611909389e-03,-7.992750965e-03
-3.560575889e-03,-8.505932055e-03
-2.422685735e-03,-8.907617070e-03
-1.270978129e-03,-9.196079336e-03
-6.960095925e-05,-9.285834618e-03
1.057153218e-03,-9.231071919e-03
2.122546779e-03,-9.085087106e-03
3.196361009e-03,-8.870835416e-03
4.182128701e-03,-8.433169685e-03
5.053889472e-03,-7.944852114e-03
5.871932488e-03,-7.316735107e-03
6.673708092e-03,-6.465816405e-03
7.371644955e-03,-5.522631574e-03
8.010209538e-03,-4.374769051e-03
8.608926088e-03,-3.137658583e-03
9.013530798e-03,-1.891766675e-03
9.199687280e-03,-6.699739024e-04
9.330781177e-03,5.003693514e-04
9.353817441e-03,1.542366343e-03
9.201899171e-03,2.452661283e-03
8.814121597e-03,3.424668219e-03
8.281749673e-03,4.380868282e-03
7.616057526e-03,5.322643556e-03
6.682669744e-03,6.310456898e-03
5.729963072e-03,7.155925967e-03
4.693059251e-03,7.927408442e-03
3.548153676e-03,8.530533873e-03
2.403195947e-03,8.944489993e-03
1.192467636e-03,9.297868237e-03
2.917325946e-05,9.401702322e-03
-1.134581515e-03,9.339073673e-03
-2.198968781e-03,9.147007950e-03
-3.163893474e-03,8.775312454e-03
-4.132891074e-03,8.312266320e-03
-4.913852550e-03,7.647295482e-03
-5.689967424e-03,6.841356866e-03
-6.503861398e-03,6.054201163e-03
-7.226476446e-03,5.097421817e-03
-7.988342084e-03,4.199273884e-03
-8.697399870e-03,3.265311709e-03
-9.204206057e-03,2.201721771e-03
-9.486046620e-03,1.135046710e-03
-9.525544010e-03,-6.149358524e-05
-9.302794933e-03,-1.226643915e-03
-8.852688596e-03,-2.492918167e-03
-8.277212270e-03,-3.729900345e-03
-7.641737349e-03,-4.820323084e-03
-6.989672780e-03,-5.732806399e-03
-6.281297654e-03,-6.422678474e-03
-5.466454662e-03,-7.052594796e-03
-4.662803840e-03,-7.557929493e-03
-3.712589154e-03,-8.031484671e-03
-2.589110052e-03,-8.482986130e-03
-1.402034773e-03,-8.903876878e-03
-1.631158229e-04,-9.154109284e-03
1.021453296e-03,-9.208444506e-03
2.242163755e-03,-9.151265956e-03
3.371599829e-03,-8.844670840e-03
4.266567528e-03,-8.327028714e-03
5.230357870e-03,-7.594094612e-03
6.149220746e-03,-6.828455254e-03
6.897012237e-03,-5.915336311e-03
7.633681875e-03,-4.921494517e-03
8.284151554e-03,-3.976002801e-03
8.779645897e-03,-2.884730231e-03
9.148180485e-03,-1.826665597e-03
9.398465045e-03,-7.199899410e-04
9.318895638e-03,4.348600341e-04
9.025359526e-03,1.560294651e-03
8.702701889e-03,2.605191898e-03
8.242945187e-03,3.684156341e-03
7.614438888e-03,4.704195075e-03
7.008806337e-03,5.641674157e-03
6.413061637e-03,6.596127991e-03
5.679234862e-03,7.370287087e-03
