I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.061314769e-03,6.148812361e-03
6.329610012e-03,6.993204355e-03
5.491151474e-03,7.749211974e-03
4.467021208e-03,8.361242712e-03
3.417823464e-03,8.920039050e-03
2.283559879e-03,9.270104580e-03
1.103955787e-03,9.460309520e-03
-9.987070371e-06,9.515575133e-03
-1.059773494e-03,9.323751554e-03
-2.195085865e-03,8.982496336e-03
-3.316409886e-03,8.530438878e-03
-4.237171263e-03,7.964707911e-03
-5.153931212e-03,7.304891944e-03
-6.045443472e-03,6.453152280e-03
-6.791801192e-03,5.597791169e-03
-7.513951045e-03,4.708490800e-03
-8.138831705e-03,3.739517182e-03
-8.519692346e-03,2.708561020e-03
-8.836939000e-03,1.628201106e-03
-9.004364721e-03,5.692440318e-04
-9.073111229e-03,-4.970228765e-04
-8.948244154e-03,-1.599231851e-03
-8.599888533e-03,-2.634332050e-03
-8.184893057e-03,-3.689197358e-03
-7.625427563e-03,-4.746777937e-03
-6.906272843e-03,-5.586987361e-03
-6.072608754e-03,-6.498877425e-03
-5.259403028e-03,-7.278785110e-03
-4.312197678e-03,-7.892448455e-03
-3.352223895e-03,-8.403958753e-03
-2.419524593e-03,-8.804324083e-03
-1.323728357e-03,-9.045068175e-03
-1.539072109e-04,-9.099274874e-03
9.495264385e-04,-9.068796411e-03
2.014582977e-03,-8.795714006e-03
3.105096053e-03,-8.387686685e-03
4.185678903e-03,-7.921513170e-03
5.250047427e-03,-7.318149321e-03
6.191319320e-03,-6.574150641e-03
7.115408313e-03,-5.797627382e-03
7.952922024e-03,-4.961789120e-03
8.577132598e-03,-4.004326649e-03
9.091685526e-03,-2.899658633e-03
9.352293797e-03,-1.661204849e-03
9.433462285e-03,-3.840370337e-04
9.383236989e-03,9.690686129e-04
9.125676006e-03,2.144637983e-03
8.772991598e-03,3.186487826e-03
8.355200291e-03,4.226177931e-03
7.743729744e-03,5.046470556e-03
7.011555135e-03,5.817207508e-03
6.227693055e-03,6.484376267e-03
5.230970215e-03,7.126695942e-03
4.197840113e-03,7.857251912e-03
3.080422757e-03,8.480010554e-03
1.822274877e-03,8.957932703e-03
7.023464423e-04,9.236241691e-03
-4.017802421e-04,9.351012297e-03
-1.402571099e-03,9.303611703e-03
-2.274911385e-03,8.932665922e-03
-3.189872252e-03,8.419314399e-03
-4.136161413e-03,7.968837395e-03
-5.161535461e-03,7.367757149e-03
-6.147416774e-03,6.585495081e-03
-7.133929525e-03,5.772712175e-03
-8.024378680e-03,4.879638087e-03
