I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.752487876e-03,7.758268621e-03
-5.640463904e-03,6.922805682e-03
-6.546016783e-03,6.087746006e-03
-7.357812952e-03,5.183555651e-03
-8.171854541e-03,4.165989812e-03
-8.800099604e-03,3.136225045e-03
-9.250115603e-03,2.070181072e-03
-9.508507326e-03,9.953654371e-04
-9.449619800e-03,-8.646601054e-05
-9.280314669e-03,-1.058809808e-03
-8.946331218e-03,-2.130298177e-03
-8.429785259e-03,-3.274363698e-03
-7.831273600e-03,-4.279844463e-03
-7.224226370e-03,-5.409166217e-03
-6.520987488e-03,-6.442329846e-03
-5.668374710e-03,-7.368540391e-03
-4.790124483e-03,-8.175461553e-03
-3.795746714e-03,-8.754246868e-03
-2.807767130e-03,-9.142749943e-03
-1.739791362e-03,-9.220938198e-03
-5.545149907e-04,-9.256196208e-03
5.472287885e-04,-9.158870205e-03
1.633166103e-03,-8.919128217e-03
2.735935152e-03,-8.555952460e-03
3.733175574e-03,-8.078618906e-03
4.710536450e-03,-7.577172481e-03
5.688420031e-03,-6.888330448e-03
6.533428561e-03,-6.140368059e-03
7.369580213e-03,-5.276154261e-03
8.209158666e-03,-4.277257249e-03
8.840617724e-03,-3.253838979e-03
9.236431681e-03,-2.192370826e-03
9.466893040e-03,-1.054067863e-03
9.478105232e-03,2.353749442e-04
9.299039841e-03,1.526839915e-03
8.934431709e-03,2.692123177e-03
8.444271982e-03,3.889555810e-03
7.899440825e-03,4.959245212e-03
7.434999105e-03,5.815090612e-03
6.744030397e-03,6.601449102e-03
5.955555011e-03,7.240569219e-03
5.173440091e-03,7.762379479e-03
4.026156384e-03,8.273699321e-03
2.865112154e-03,8.700637147e-03
1.529426780e-03,9.066565894e-03
1.454295998e-04,9.299634025e-03
-1.100277063e-03,9.240798652e-03
-2.321789740e-03,9.024300613e-03
-3.361498937e-03,8.640259504e-03
-4.277518485e-03,8.079288527e-03
-5.222008564e-03,7.441170048e-03
-6.078447215e-03,6.645868532e-03
-6.852886640e-03,5.718063097e-03
-7.638129871e-03,4.940443207e-03
-8.335805498e-03,4.090194125e-03
-8.940103464e-03,3.126351861e-03
-9.299932979e-03,2.121839439e-03
-9.499883279e-03,9.731412865e-04
-9.383403696e-03,-1.333065011e-04
-9.118053131e-03,-1.284905011e-03
-8.712911978e-03,-2.443661448e-03
-8.149748668e-03,-3.561097896e-03
-7.647760678e-03,-4.677399993e-03
-6.976652425e-03,-5.713449325e-03
-6.307632662e-03,-6.684155669e-03
-5.558369681e-03,-7.496601902e-03
-4.722607322e-03,-8.166684769e-03
-3.840968478e-03,-8.760421537e-03
-2.779519418e-03,-9.019967169e-03
-1.741016051e-03,-9.199368767e-03
-6.488320651e-04,-9.285834618e-03
5.231297691e-04,-9.161992930e-03
1.615389716e-03,-8.947390132e-03
2.758415649e-03,-8.520470932e-03
3.862352343e-03,-8.040797897e-03
4.948403686e-03,-7.360732183e-03
6.022811402e-03,-6.614910439e-03
6.925910246e-03,-5.864888430e-03
7.681694813e-03,-4.985556006e-03
8.370057680e-03,-4.153192509e-03
8.880262263e-03,-3.237771336e-03
9.165786207e-03,-2.168081934e-03
9.411294945e-03,-9.896170814e-04
9.455867112e-03,2.365995897e-04
9.280091152e-03,1.492440468e-03
8.995288983e-03,2.745158039e-03
8.552364074e-03,3.879350377e-03
7.986072451e-03,4.989961162e-03
7.202899549e-03,5.905909464e-03
6.335467100e-03,6.704072934e-03
5.417848006e-03,7.443291601e-03
4.387082066e-03,8.020586334e-03
3.385545686e-03,8.480289951e-03
2.329693176e-03,8.745042607e-03
1.246133936e-03,8.865443058e-03
1.902432559e-04,8.860032074e-03
-8.135428070e-04,8.802648634e-03
-1.937472727e-03,8.694072254e-03
-3.059352050e-03,8.494236507e-03
-4.025895614e-03,8.206277154e-03
-5.037731957e-03,7.763158064e-03
-5.986123811e-03,7.175226230e-03
-6.816925481e-03,6.502669770e-03
-7.589893416e-03,5.576445255e-03
-8.255828172e-03,4.490916152e-03
-8.841718547e-03,3.379944712e-03
-9.232805111e-03,2.150272252e-03
-9.421894327e-03,9.108882514e-04
-9.520502761e-03,-2.835540217e-04
-9.421837516e-03,-1.493855030e-03
-9.199572727e-03,-2.583062742e-03
-8.790468797e-03,-3.602451179e-03
-8.213416673e-03,-4.549637437e-03
-7.479328662e-03,-5.416177213e-03
-6.604368333e-03,-6.276873872e-03
-5.641375203e-03,-6.961852312e-03
-4.615816288e-03,-7.596382406e-03
-3.604891011e-03,-8.148353547e-03
-2.587102121e-03,-8.549611084e-03
