I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.300494403e-03,3.093158128e-03
-8.662312292e-03,1.926650177e-03
-8.836583234e-03,7.813553675e-04
-9.072257206e-03,-4.192006309e-04
-9.163740091e-03,-1.563935424e-03
-8.971953765e-03,-2.705105348e-03
-8.638883010e-03,-3.894482972e-03
-8.072149940e-03,-4.925495945e-03
-7.342267316e-03,-5.827066489e-03
-6.480151787e-03,-6.631234661e-03
-5.471049342e-03,-7.343454286e-03
-4.371887539e-03,-8.019413799e-03
-3.342051757e-03,-8.526086807e-03
-2.236738335e-03,-8.965541609e-03
-1.078204950e-03,-9.202325717e-03
-3.889925938e-05,-9.297440760e-03
1.058790833e-03,-9.317410178e-03
2.169311279e-03,-9.111060761e-03
3.191191936e-03,-8.805363439e-03
4.101017024e-03,-8.419593796e-03
4.994926043e-03,-7.932187989e-03
5.909274798e-03,-7.221363951e-03
6.728745997e-03,-6.363952067e-03
7.574718446e-03,-5.396986380e-03
8.251703344e-03,-4.401174840e-03
8.811221458e-03,-3.301979974e-03
9.296491742e-03,-2.143707592e-03
9.474127553e-03,-1.011746237e-03
9.474573657e-03,1.597646478e-04
9.391861968e-03,1.259225304e-03
9.140794165e-03,2.378707519e-03
8.668003604e-03,3.485212335e-03
8.157595061e-03,4.455823451e-03
7.509081159e-03,5.467104726e-03
6.754743867e-03,6.373640150e-03
5.946816411e-03,7.115370128e-03
5.029273219e-03,7.762749679e-03
4.040121567e-03,8.286102675e-03
2.866915893e-03,8.721670136e-03
1.716361614e-03,8.923979476e-03
5.781156360e-04,9.066508152e-03
-6.058933795e-04,9.074041620e-03
-1.700925292e-03,8.852147497e-03
-2.743800404e-03,8.528298698e-03
-3.793330630e-03,8.054743521e-03
-4.825639538e-03,7.487677969e-03
-5.826563574e-03,6.767109036e-03
-6.713167299e-03,6.019151304e-03
-7.536825258e-03,5.221002270e-03
-8.333184756e-03,4.256172571e-03
-8.865162730e-03,3.250824753e-03
-9.252365679e-03,2.150215441e-03
-9.378514253e-03,1.045011217e-03
-9.291729890e-03,-1.597836381e-04
-9.093730710e-03,-1.389498706e-03
-8.667946793e-03,-2.566477749e-03
-8.193352260e-03,-3.797308309e-03
-7.566316519e-03,-4.764036741e-03
-6.919810548e-03,-5.724290852e-03
-6.202141754e-03,-6.693582516e-03
-5.318200681e-03,-7.429493126e-03
-4.488462117e-03,-8.023282513e-03
-3.497226164e-03,-8.470749483e-03
-2.524099313e-03,-8.812654763e-03
-1.538815792e-03,-8.992782794e-03
-4.767544742e-04,-9.128206410e-03
5.415375344e-04,-9.006448090e-03
1.670484664e-03,-8.816537447e-03
2.752278233e-03,-8.533135056e-03
3.856143681e-03,-8.056029677e-03
4.837539513e-03,-7.484440692e-03
5.787255708e-03,-6.743921433e-03
6.672535557e-03,-6.001745351e-03
7.323280443e-03,-5.029790569e-03
7.929695770e-03,-4.032047000e-03
8.378540166e-03,-3.010190325e-03
8.740988560e-03,-1.880308148e-03
8.920243941e-03,-7.509147399e-04
8.867673576e-03,3.869230277e-04
8.738031611e-03,1.514289645e-03
8.493191563e-03,2.625574358e-03
8.178234100e-03,3.750838106e-03
7.709567435e-03,4.879694898e-03
7.149921264e-03,5.835767370e-03
6.550554652e-03,6.699924357e-03
5.795975681e-03,7.502350025e-03
4.902920686e-03,8.129722439e-03
3.808296984e-03,8.676780388e-03
2.585089533e-03,9.050459601e-03
1.342567964e-03,9.221350774e-03
1.099147412e-04,9.361905977e-03
-1.111450838e-03,9.335110895e-03
-2.297040541e-03,9.085310623e-03
-3.490495495e-03,8.731543086e-03
-4.478028975e-03,8.292482235e-03
-5.419300869e-03,7.714608684e-03
-6.364640314e-03,7.029108237e-03
-7.050083950e-03,6.254355423e-03
-7.701668888e-03,5.381141789e-03
-8.150565438e-03,4.450341221e-03
-8.510004729e-03,3.401124384e-03
-8.878776804e-03,2.303624060e-03
-8.995288983e-03,1.202027546e-03
-9.008066729e-03,1.783337575e-05
-8.951780386e-03,-1.102337148e-03
-8.725723252e-03,-2.227254445e-03
-8.321674541e-03,-3.343167249e-03
-7.870974950e-03,-4.338698462e-03
