I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.938010195e-04,9.475836530e-03
-7.969578146e-04,9.478684515e-03
-1.874730806e-03,9.338589385e-03
-2.993045375e-03,9.040420875e-03
-4.074833822e-03,8.642286062e-03
-5.125033204e-03,8.021924645e-03
-6.039713975e-03,7.357717957e-03
-6.791041698e-03,6.532460451e-03
-7.429644931e-03,5.531721748e-03
-7.923634723e-03,4.583571572e-03
-8.368215524e-03,3.503491869e-03
-8.674007840e-03,2.312566852e-03
-8.812132291e-03,1.139698434e-03
-8.817709982e-03,2.353891796e-05
-8.705991320e-03,-1.131496159e-03
-8.591951802e-03,-2.307302784e-03
-8.273366839e-03,-3.390268655e-03
-7.750085555e-03,-4.367724992e-03
-7.274935488e-03,-5.282628816e-03
-6.627480034e-03,-6.155377254e-03
-5.897559691e-03,-6.853185594e-03
-5.029011983e-03,-7.516889367e-03
-3.989502322e-03,-8.123470470e-03
-2.956842305e-03,-8.520433679e-03
-1.762324013e-03,-8.802331053e-03
-5.961673451e-04,-8.919835091e-03
5.777975894e-04,-8.966357447e-03
1.747433562e-03,-8.741676807e-03
2.849732758e-03,-8.392709307e-03
3.914509434e-03,-7.985071279e-03
4.898031708e-03,-7.355562877e-03
5.847909488e-03,-6.742862985e-03
6.662809756e-03,-6.047304254e-03
7.454261184e-03,-5.258805119e-03
8.188239299e-03,-4.460513592e-03
8.696341887e-03,-3.594438778e-03
9.078223258e-03,-2.551378449e-03
9.245616384e-03,-1.332637854e-03
9.191057645e-03,-6.182585639e-05
9.029246867e-03,1.270308858e-03
8.798965253e-03,2.633510856e-03
8.415004238e-03,3.847087035e-03
7.897713222e-03,4.898235667e-03
7.439218927e-03,5.828685127e-03
6.877356209e-03,6.658309605e-03
6.052174140e-03,7.333766203e-03
5.142534617e-03,7.857417688e-03
4.143618513e-03,8.351070806e-03
2.876936225e-03,8.789391257e-03
1.531937858e-03,9.052249603e-03
2.004724083e-04,9.177073836e-03
-1.030619140e-03,9.136147797e-03
-2.114306437e-03,8.896980435e-03
-3.170567332e-03,8.514817804e-03
-4.075840116e-03,7.996729575e-03
-4.943585955e-03,7.375959773e-03
-5.798951723e-03,6.691835821e-03
-6.630066782e-03,5.991891026e-03
-7.419434842e-03,5.215277895e-03
-8.081799373e-03,4.353275988e-03
-8.761442266e-03,3.494658275e-03
-9.135905653e-03,2.473874250e-03
-9.248089045e-03,1.321943593e-03
-9.318952449e-03,2.499710536e-04
-9.144254960e-03,-8.730664849e-04
-8.959327824e-03,-2.034258097e-03
-8.638141677e-03,-3.243960906e-03
-8.096733131e-03,-4.337137099e-03
-7.581206970e-03,-5.351408385e-03
-6.892512087e-03,-6.415776908e-03
-6.087000947e-03,-7.292559836e-03
-5.095784087e-03,-7.974172942e-03
-4.064329434e-03,-8.463719860e-03
-3.046725877e-03,-8.779849857e-03
