I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.770869114e-03,-3.647621023e-03
9.104909375e-03,-2.473019995e-03
9.389369749e-03,-1.156449667e-03
9.450716898e-03,1.147278963e-04
9.411797859e-03,1.449131523e-03
9.156269021e-03,2.583157737e-03
8.661585860e-03,3.599033691e-03
8.082174696e-03,4.516182933e-03
7.396323141e-03,5.307155196e-03
6.605777889e-03,6.077260710e-03
5.701103248e-03,6.789328530e-03
4.706634674e-03,7.509731222e-03
3.667685203e-03,8.229128085e-03
2.584088128e-03,8.849807084e-03
1.503804117e-03,9.232264012e-03
3.267110733e-04,9.460309520e-03
-8.343713125e-04,9.408523329e-03
-1.880683121e-03,9.075214155e-03
-3.038936527e-03,8.643420413e-03
-4.119704477e-03,8.056642488e-03
-5.110194907e-03,7.496753708e-03
-6.040720735e-03,6.862389855e-03
-6.889445707e-03,6.131259259e-03
-7.709273137e-03,5.434585270e-03
-8.346110582e-03,4.577007145e-03
-8.793796413e-03,3.578261938e-03
-9.195651859e-03,2.545298077e-03
-9.482680820e-03,1.395171043e-03
-9.479167871e-03,1.310375810e-04
-9.428682737e-03,-1.003729063e-03
-9.197954088e-03,-2.091028728e-03
-8.641265333e-03,-3.177041886e-03
-8.042976260e-03,-4.216081928e-03
-7.333301008e-03,-5.223883316e-03
-6.563812494e-03,-6.167201325e-03
-5.705118645e-03,-6.946975831e-03
-4.712734371e-03,-7.514102850e-03
-3.812260460e-03,-8.056253195e-03
-2.894119127e-03,-8.505970240e-03
-1.927058445e-03,-8.886546828e-03
-9.212645236e-04,-9.052990004e-03
2.149356151e-04,-9.064277634e-03
1.453147270e-03,-9.088561870e-03
2.709586173e-03,-8.919497952e-03
3.828698304e-03,-8.564093150e-03
4.833191633e-03,-8.025252260e-03
5.803133827e-03,-7.287523709e-03
6.562065333e-03,-6.424050312e-03
7.219854742e-03,-5.419913214e-03
7.773738354e-03,-4.300743807e-03
8.298823610e-03,-3.186986316e-03
8.830763400e-03,-2.056254307e-03
9.083952755e-03,-8.644939517e-04
9.285592474e-03,2.194924600e-04
9.350655600e-03,1.330164843e-03
9.165639058e-03,2.540760208e-03
8.689368144e-03,3.616919275e-03
8.037826046e-03,4.646664951e-03
7.300947327e-03,5.667800084e-03
6.417229306e-03,6.563437171e-03
5.536909681e-03,7.338194642e-03
4.653766286e-03,7.922315039e-03
3.827449866e-03,8.339711465e-03
2.904756693e-03,8.635592647e-03
1.870639040e-03,8.868456818e-03
7.771545206e-04,9.000368416e-03
-4.011109413e-04,8.996594697e-03
-1.627996913e-03,8.993262425e-03
-2.912583994e-03,8.804433048e-03
-4.113847390e-03,8.433914743e-03
-5.239134654e-03,7.930270396e-03
-6.275388412e-03,7.273183670e-03
-7.147282362e-03,6.495958194e-03
-7.823108695e-03,5.543028470e-03
-8.372663520e-03,4.575630650e-03
-8.785261773e-03,3.462731838e-03
-9.044455364e-03,2.313345438e-03
