I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.348993206e-03,-9.147454053e-03
-1.220136182e-03,-9.461405687e-03
-1.803748546e-06,-9.495453909e-03
1.027457882e-03,-9.380854666e-03
2.186959609e-03,-9.030343033e-03
3.272246569e-03,-8.509986103e-03
4.218516871e-03,-7.921123877e-03
5.211409181e-03,-7.245515473e-03
6.055986043e-03,-6.463324651e-03
6.880109198e-03,-5.549668800e-03
7.606943604e-03,-4.617059603e-03
8.184854873e-03,-3.672778374e-03
8.632839657e-03,-2.686379710e-03
8.879574016e-03,-1.685640891e-03
9.016900323e-03,-5.867403816e-04
9.010706097e-03,4.993820330e-04
8.765163831e-03,1.543353661e-03
8.504071273e-03,2.656850265e-03
8.121500723e-03,3.660693299e-03
7.510623429e-03,4.605961964e-03
6.831094623e-03,5.547437817e-03
6.015411112e-03,6.397909950e-03
5.211390089e-03,7.238452323e-03
4.302789923e-03,7.924954407e-03
3.260085592e-03,8.541784249e-03
2.229352482e-03,9.078612551e-03
1.143766451e-03,9.336003102e-03
4.605729555e-05,9.490194730e-03
-1.088581164e-03,9.419701993e-03
-2.103075851e-03,9.125229903e-03
-3.140762914e-03,8.580517024e-03
-4.254368600e-03,7.910153829e-03
-5.173753481e-03,7.224316709e-03
-6.071455311e-03,6.352147087e-03
-6.942048669e-03,5.543882959e-03
-7.655122783e-03,4.683798645e-03
-8.203766309e-03,3.659967100e-03
-8.640595712e-03,2.669751877e-03
-8.938242681e-03,1.646053395e-03
-9.013625793e-03,5.715129664e-04
-8.981158026e-03,-5.262910854e-04
-8.850865997e-03,-1.646983786e-03
-8.471546695e-03,-2.668399131e-03
-8.022816852e-03,-3.686240176e-03
-7.453667931e-03,-4.739695694e-03
-6.748103071e-03,-5.607778206e-03
-6.031516474e-03,-6.443188991e-03
-5.128588527e-03,-7.262124214e-03
-4.320509266e-03,-7.924769074e-03
-3.490343457e-03,-8.479806595e-03
-2.501101466e-03,-8.897336200e-03
-1.564832521e-03,-9.127760306e-03
-5.125303869e-04,-9.206716903e-03
6.722428370e-04,-9.148997255e-03
1.952087856e-03,-8.926248178e-03
3.258371959e-03,-8.621723391e-03
4.529668018e-03,-8.083379827e-03
5.580665078e-03,-7.389848586e-03
6.465000100e-03,-6.742340513e-03
7.173555437e-03,-5.915222224e-03
7.651126012e-03,-4.983415361e-03
8.026296273e-03,-4.101928324e-03
8.303266950e-03,-3.033430316e-03
8.679827675e-03,-1.978341956e-03
8.909733966e-03,-9.201300563e-04
9.014721960e-03,2.557715343e-04
9.048731998e-03,1.364934491e-03
8.784311824e-03,2.487597056e-03
8.410504088e-03,3.529764945e-03
7.987283170e-03,4.501961637e-03
7.289716508e-03,5.355500150e-03
6.435560994e-03,6.155505311e-03
5.557942670e-03,6.969660521e-03
4.567280877e-03,7.683574688e-03
3.537350101e-03,8.376233280e-03
2.358567202e-03,8.984471671e-03
1.180605614e-03,9.409843013e-03
6.147459499e-05,9.537125938e-03
-1.104829134e-03,9.429536760e-03
-2.189541934e-03,9.097490460e-03
-3.298187396e-03,8.519042283e-03
-4.294145852e-03,7.921232842e-03
-5.241047591e-03,7.156818174e-03
-6.095089484e-03,6.379051600e-03
-6.762385834e-03,5.655639339e-03
-7.456383202e-03,4.900855944e-03
-7.961845957e-03,4.077122081e-03
-8.404647000e-03,3.080958966e-03
-8.741525002e-03,1.942214672e-03
-8.920371532e-03,6.679470534e-04
-9.022364393e-03,-5.637189024e-04
-8.958881721e-03,-1.837877324e-03
-8.735686541e-03,-3.040032927e-03
-8.316524327e-03,-4.091755953e-03
-7.719388697e-03,-5.094464403e-03
-6.955904420e-03,-5.953286309e-03
-6.091002375e-03,-6.693511270e-03
-5.132267252e-03,-7.292840164e-03
-4.257250112e-03,-7.773553021e-03
-3.340993077e-03,-8.241065778e-03
-2.291572280e-03,-8.572665974e-03
-1.276887837e-03,-8.793108165e-03
-2.638979058e-04,-8.866448887e-03
8.979439735e-04,-8.851069957e-03
2.134911949e-03,-8.860904723e-03
3.228809452e-03,-8.625681512e-03
4.347271286e-03,-8.292258717e-03
5.400721915e-03,-7.774407510e-03
6.324179471e-03,-7.028699853e-03
7.145032287e-03,-6.154332776e-03
7.889472879e-03,-5.051919725e-03
8.546953090e-03,-3.954324406e-03
8.943801746e-03,-2.779984614e-03
9.299467318e-03,-1.675582724e-03
9.484503418e-03,-7.021613419e-04
9.309844114e-03,3.229374415e-04
9.130622260e-03,1.326666563e-03
8.861090057e-03,2.373500494e-03
8.364033885e-03,3.492147196e-03
7.737164851e-03,4.607001320e-03
7.077733520e-03,5.739000626e-03
6.270328071e-03,6.808538456e-03
5.334040150e-03,7.712173741e-03
4.407644738e-03,8.413514122e-03
3.318436909e-03,8.837142959e-03
2.272362355e-03,9.187596850e-03
1.152823097e-03,9.367986582e-03
-3.205925532e-05,9.372191504e-03
-1.130024670e-03,9.357296862e-03
-2.278723055e-03,9.183510207e-03
-3.330151783e-03,8.888127282e-03
-4.393385258e-03,8.421155624e-03
-5.413329229e-03,7.757248357e-03
-6.300488953e-03,6.982993800e-03
-7.155683823e-03,6.077502854e-03
-7.887037471e-03,5.059415009e-03
-8.493695408e-03,4.027029965e-03
-9.002433158e-03,2.866839990e-03
-9.292290546e-03,1.636697678e-03
-9.408299811e-03,4.509988357e-04
-9.311609901e-03,-7.904120721e-04
-9.031236172e-03,-1.948888530e-03
-8.685704321e-03,-3.023576224e-03
-8.210363798e-03,-4.066280555e-03
-7.726247422e-03,-4.963407759e-03
-7.103546057e-03,-5.753801204e-03
-6.377489772e-03,-6.439391524e-03
-5.560619757e-03,-7.084673271e-03
-4.580690525e-03,-7.704621647e-03
-3.628539154e-03,-8.134388365e-03
-2.528304700e-03,-8.507360704e-03
-1.324601704e-03,-8.816912770e-03
-1.041332507e-04,-8.936121128e-03
1.024666824e-03,-8.880765177e-03
2.167488681e-03,-8.690968156e-03
3.432476427e-03,-8.398808539e-03
4.599696491e-03,-7.960583083e-03
5.686749239e-03,-7.420588285e-03
6.581849884e-03,-6.702435203e-03
7.359189447e-03,-5.835467950e-03
8.002956398e-03,-4.902882501e-03
8.492617868e-03,-3.910531290e-03
8.918179199e-03,-2.872142009e-03
9.269529954e-03,-1.779283979e-03
9.464087896e-03,-5.996277323e-04
9.492834099e-03,6.049107760e-04
9.432047606e-03,1.729448326e-03
9.133356623e-03,2.833517967e-03
8.609130047e-03,3.853613744e-03
7.937580347e-03,4.774170928e-03
7.039707620e-03,5.731467623e-03
6.161624100e-03,6.568255369e-03
5.182715133e-03,7.249644957e-03
4.134172574e-03,7.929824293e-03
3.203072818e-03,8.497786708e-03
2.121597528e-03,8.940621279e-03
1.080972259e-03,9.312815033e-03
1.191423394e-06,9.512637742e-03
-1.088747289e-03,9.435949847e-03
-2.113062888e-03,9.172274731e-03
-3.171274671e-03,8.769288659e-03
-4.145256244e-03,8.240097202e-03
-5.116351414e-03,7.587771863e-03
-5.928218830e-03,6.770028267e-03
-6.648213603e-03,5.891256034e-03
-7.353013847e-03,4.967200570e-03
-7.957288995e-03,3.974275198e-03
-8.375934325e-03,2.975658048e-03
-8.717725053e-03,1.856546151e-03
-9.043249302e-03,7.975701010e-04
-9.120231494e-03,-1.774508855e-04
-9.100632742e-03,-1.281368663e-03
-8.889432997e-03,-2.443827689e-03
-8.440830745e-03,-3.571792273e-03
-7.833617739e-03,-4.696965683e-03
-7.152413484e-03,-5.781227723e-03
-6.330165081e-03,-6.773986854e-03
-5.335881840e-03,-7.653395180e-03
-4.382097628e-03,-8.408254012e-03
-3.377585439e-03,-8.898655884e-03
-2.263419563e-03,-9.185778908e-03
-1.203385065e-03,-9.463324212e-03
-1.006539096e-04,-9.469442070e-03
1.136404229e-03,-9.336843155e-03
2.397841541e-03,-9.032071568e-03
3.554794239e-03,-8.574023843e-03
4.661427345e-03,-8.052977733e-03
5.707833916e-03,-7.296115160e-03
6.483688019e-03,-6.578517612e-03
7.156799547e-03,-5.870370660e-03
7.669647690e-03,-4.986690357e-03
8.083736524e-03,-4.049567506e-03
8.403882384e-03,-3.020153847e-03
8.603961207e-03,-1.843027538e-03
8.839431219e-03,-5.838211509e-04
8.892385289e-03,7.255910896e-04
8.892442100e-03,1.982580638e-03
8.681095205e-03,3.192957724e-03
8.242608979e-03,4.171453416e-03
7.814204320e-03,4.959800281e-03
7.158717141e-03,5.776841659e-03
6.426803302e-03,6.480896845e-03
5.515174475e-03,7.117772009e-03
4.445841536e-03,7.735119201e-03
3.408434335e-03,8.262934163e-03
2.130449982e-03,8.663152345e-03
9.010483045e-04,8.997059427e-03
-2.829749137e-04,9.126569144e-03
-1.434592414e-03,9.004293941e-03
-2.448180458e-03,8.820781484e-03
-3.458958352e-03,8.407916874e-03
-4.362607840e-03,7.821808569e-03
-5.261449143e-03,7.222721819e-03
-6.092060823e-03,6.419384386e-03
-6.863020826e-03,5.489941221e-03
-7.560791448e-03,4.585318733e-03
-8.176040836e-03,3.606523853e-03
-8.587727323e-03,2.584681381e-03
-8.904755116e-03,1.554119168e-03
-9.203403257e-03,5.442716065e-04
-9.255859070e-03,-4.889155389e-04
-9.199293330e-03,-1.452739001e-03
-8.846327662e-03,-2.439474920e-03
-8.308231831e-03,-3.577739932e-03
-7.753398735e-03,-4.570556339e-03
-6.924272515e-03,-5.551842973e-03
-6.036648061e-03,-6.517902017e-03
-5.080798641e-03,-7.278969977e-03
-4.120692145e-03,-8.007717319e-03
-3.304695012e-03,-8.560542949e-03
-2.355334815e-03,-8.821578696e-03
-1.421909197e-03,-9.081774391e-03
-3.989891557e-04,-9.222689085e-03
7.490729913e-04,-9.184122086e-03
1.943572192e-03,-9.018106386e-03
3.222002648e-03,-8.685557172e-03
4.443572368e-03,-8.281749673e-03
5.535979290e-03,-7.703823969e-03
6.339686923e-03,-6.987811998e-03
7.103973068e-03,-6.113815121e-03
7.667692378e-03,-5.138219800e-03
8.036520332e-03,-4.107709508e-03
8.435904048e-03,-2.987914253e-03
8.684536442e-03,-1.772757270e-03
8.840584196e-03,-4.584369308e-04
8.923570625e-03,8.301657508e-04
8.902448229e-03,1.983881230e-03
8.682713844e-03,3.090556944e-03
8.329003118e-03,4.147411324e-03
7.767880801e-03,5.030426662e-03
7.065126207e-03,5.765088834e-03
6.335096899e-03,6.427230779e-03
5.515506957e-03,7.114629727e-03
4.493873101e-03,7.707094774e-03
3.514162498e-03,8.214977570e-03
2.584534232e-03,8.687508292e-03
1.458373386e-03,9.035882540e-03
3.578779288e-04,9.249503724e-03
-7.975511253e-04,9.256490506e-03
-2.061983570e-03,9.080957621e-03
-3.302293364e-03,8.813286200e-03
-4.422781989e-03,8.340732194e-03
-5.487150047e-03,7.729204837e-03
-6.387291942e-03,7.043818478e-03
-7.047221530e-03,6.086630747e-03
-7.610480301e-03,5.095266737e-03
-7.991987281e-03,4.034372978e-03
-8.375914767e-03,2.857412910e-03
-8.683567867e-03,1.790775801e-03
-8.848502301e-03,6.742316764e-04
-9.039898403e-03,-3.526708169e-04
-9.020508267e-03,-1.420722459e-03
-8.835637942e-03,-2.522205235e-03
-8.507958613e-03,-3.567515407e-03
-7.934884168e-03,-4.692371003e-03
-7.271793205e-03,-5.705436692e-03
-6.548974197e-03,-6.668073591e-03
-5.664544180e-03,-7.491470780e-03
-4.750684369e-03,-8.153133094e-03
-3.716087434e-03,-8.621908724e-03
-2.628322691e-03,-8.880242705e-03
-1.589747961e-03,-9.093232453e-03
-3.030772205e-04,-9.167499840e-03
9.375884547e-04,-9.132113308e-03
2.073750598e-03,-9.070880711e-03
3.307780484e-03,-8.784426376e-03
4.418357741e-03,-8.378814906e-03
5.397712812e-03,-7.799660321e-03
6.388834678e-03,-6.909097079e-03
7.149679121e-03,-5.987092387e-03
7.717603818e-03,-4.901487380e-03
8.289301768e-03,-3.711288562e-03
8.668098599e-03,-2.531798324e-03
8.896960877e-03,-1.413298654e-03
8.975433186e-03,-3.863249440e-04
8.920391090e-03,6.121590268e-04
8.758204989e-03,1.578033087e-03
8.423557505e-03,2.680351259e-03
8.042174391e-03,3.766089212e-03
7.545450237e-03,4.851504229e-03
6.958244834e-03,6.005946081e-03
6.229382940e-03,6.936580874e-03
5.338801071e-03,7.707858924e-03
4.453872796e-03,8.357839659e-03
3.329667496e-03,8.739797398e-03
2.197782043e-03,8.976415731e-03
1.033353270e-03,9.099830873e-03
-3.081182076e-04,9.132763371e-03
-1.451457385e-03,9.030732326e-03
-2.620571293e-03,8.738178760e-03
-3.762054490e-03,8.417272940e-03
-4.792540800e-03,8.007997647e-03
-5.697495770e-03,7.404335309e-03
-6.502133794e-03,6.613126025e-03
-7.171879523e-03,5.796716083e-03
-7.642738521e-03,4.934310447e-03
-8.036877029e-03,3.903354518e-03
-8.327436633e-03,2.870167373e-03
-8.737215772e-03,1.878898358e-03
-8.983630687e-03,7.641200791e-04
-8.994548582e-03,-3.865480539e-04
-9.059720673e-03,-1.444650698e-03
-8.919403888e-03,-2.551027341e-03
-8.388209157e-03,-3.648717422e-03
-7.763158064e-03,-4.668309819e-03
-6.965160370e-03,-5.642177537e-03
-5.992987659e-03,-6.514218636e-03
-5.075629801e-03,-7.352453656e-03
-4.077605903e-03,-8.011700585e-03
-3.220754443e-03,-8.474618196e-03
-2.336646896e-03,-8.884819224e-03
-1.307755592e-03,-9.118836373e-03
-2.767282422e-04,-9.227725677e-03
7.826749352e-04,-9.206010029e-03
1.889179694e-03,-8.962621912e-03
3.108760575e-03,-8.595279418e-03
4.164983518e-03,-8.097401820e-03
5.136677064e-03,-7.410007529e-03
6.041313987e-03,-6.719542202e-03
6.767498329e-03,-5.928460974e-03
7.376533933e-03,-4.999279045e-03
7.890369743e-03,-4.008470103e-03
8.330023848e-03,-2.911710413e-03
8.808582090e-03,-1.800259692e-03
9.125419892e-03,-5.909079919e-04
9.200000204e-03,6.033823593e-04
9.170380421e-03,1.747708884e-03
8.956261910e-03,2.938116435e-03
8.635797538e-03,3.972490318e-03
8.088516071e-03,4.891243763e-03
7.341484074e-03,5.698929075e-03
6.439524703e-03,6.428702269e-03
5.463311914e-03,7.166041061e-03
4.435370211e-03,7.723684423e-03
3.278773278e-03,8.245713077e-03
2.140228404e-03,8.697997779e-03
9.067016654e-04,8.926807903e-03
-2.918844693e-04,9.070320055e-03
-1.414138824e-03,9.029559791e-03
-2.615160076e-03,8.921881206e-03
-3.662069794e-03,8.652349003e-03
-4.596312065e-03,8.256183937e-03
-5.495205056e-03,7.744061761e-03
-6.301642396e-03,6.949710194e-03
-6.974459626e-03,6.117365789e-03
-7.591436151e-03,5.052812397e-03
-8.129328489e-03,3.945191856e-03
-8.437128738e-03,2.934751101e-03
-8.701453917e-03,1.775325276e-03
-8.853766136e-03,5.613217945e-04
-8.808914572e-03,-6.012083613e-04
-8.732079528e-03,-1.703882590e-03
-8.431717753e-03,-2.848859411e-03
-7.983267307e-03,-3.884628648e-03
-7.448385004e-03,-4.788582213e-03
-6.694512907e-03,-5.750957876e-03
-6.011248101e-03,-6.569669582e-03
-5.166258663e-03,-7.255540229e-03
-4.089505877e-03,-8.011325262e-03
-3.116735024e-03,-8.596076630e-03
-2.058874583e-03,-9.078318253e-03
-9.936328279e-04,-9.465146810e-03
7.687291509e-05,-9.527940303e-03
1.237281249e-03,-9.337735362e-03
2.300087828e-03,-9.002209641e-03
3.396515502e-03,-8.496727794e-03
4.423042759e-03,-7.827499881e-03
5.324855447e-03,-7.044430822e-03
6.206641439e-03,-6.309322547e-03
6.957931444e-03,-5.629456136e-03
7.593743037e-03,-4.699847195e-03
8.102647029e-03,-3.782560350e-03
8.387482725e-03,-2.835658845e-03
8.674867451e-03,-1.733615878e-03
8.881287649e-03,-7.199187530e-04
8.835320361e-03,4.461666977e-04
8.668283932e-03,1.661969116e-03
8.348431438e-03,2.781380201e-03
8.020548150e-03,3.962298855e-03
7.477059495e-03,5.113802850e-03
6.797568407e-03,6.125885993e-03
6.103011314e-03,6.990151946e-03
5.283834413e-03,7.757025305e-03
4.373933654e-03,8.332606405e-03
3.318284871e-03,8.647716604e-03
2.256522654e-03,8.879094385e-03
1.148195122e-03,8.978129365e-03
1.019117917e-05,8.859732188e-03
-1.141388319e-03,8.694015443e-03
-2.282292582e-03,8.467365056e-03
-3.316557035e-03,8.092550561e-03
-4.302011337e-03,7.631878369e-03
-5.343059078e-03,7.120800205e-03
-6.280386355e-03,6.458473392e-03
-7.089396007e-03,5.677321926e-03
-7.855110802e-03,4.921328276e-03
-8.449958637e-03,4.024647176e-03
-8.866539225e-03,3.060339484e-03
-9.103048593e-03,1.995373052e-03
-9.136632085e-03,7.785832859e-04
-8.936752565e-03,-4.031567660e-04
-8.658780716e-03,-1.651891856e-03
-8.345958777e-03,-2.812210005e-03
-7.938938215e-03,-3.865998005e-03
-7.559154183e-03,-4.978117999e-03
-7.164090406e-03,-5.937517621e-03
-6.579690147e-03,-6.803012919e-03
-5.756701343e-03,-7.552945055e-03
-4.733482376e-03,-8.136249147e-03
-3.553455696e-03,-8.556693792e-03
-2.178368159e-03,-8.830208331e-03
-8.301087655e-04,-9.062008932e-03
4.393219424e-04,-9.087764658e-03
1.624778728e-03,-9.042224847e-03
2.563297516e-03,-8.858769201e-03
3.394118277e-03,-8.482687175e-03
4.203626420e-03,-8.037769236e-03
5.105363205e-03,-7.451769430e-03
5.975026172e-03,-6.761213765e-03
6.757383235e-03,-5.929785315e-03
7.613712456e-03,-5.049465690e-03
8.348450996e-03,-4.113011993e-03
8.846551180e-03,-3.028465202e-03
9.189068340e-03,-1.973842038e-03
9.299448691e-03,-9.155542357e-04
9.191893041e-03,2.865824208e-04
9.018443525e-03,1.489094109e-03
8.708967827e-03,2.592214383e-03
8.272730745e-03,3.701937385e-03
7.801411673e-03,4.839623347e-03
7.209573407e-03,5.832662806e-03
6.571715698e-03,6.693862379e-03
5.706903525e-03,7.518156432e-03
4.594076425e-03,8.246605285e-03
3.525635228e-03,8.778511547e-03
2.257338958e-03,9.111322463e-03
9.666335536e-04,9.393594228e-03
-1.972161699e-04,9.510069154e-03
-1.378191984e-03,9.363414720e-03
-2.408104017e-03,9.142712690e-03
-3.336526453e-03,8.733569644e-03
-4.244087264e-03,8.126186207e-03
-5.145173520e-03,7.466479205e-03
-6.043639500e-03,6.649680436e-03
-6.879553664e-03,5.679329857e-03
-7.664217614e-03,4.648563452e-03
-8.289040998e-03,3.588021267e-03
-8.747069165e-03,2.434324706e-03
-8.996703662e-03,1.307831611e-03
-9.024447761e-03,2.485945297e-04
-8.933463134e-03,-8.086157031e-04
-8.700172417e-03,-1.853237627e-03
-8.395163342e-03,-2.853007987e-03
-7.984401658e-03,-3.874347312e-03
-7.506009657e-03,-4.788563121e-03
-6.958600599e-03,-5.530829076e-03
-6.267726887e-03,-6.335951388e-03
-5.424317904e-03,-7.078146562e-03
-4.450692330e-03,-7.784897927e-03
