I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.132636426e-03,-8.712427691e-03
-2.212914638e-03,-8.957618847e-03
-1.105427276e-03,-9.107624181e-03
9.219528147e-05,-9.159501642e-03
1.228338457e-03,-9.030994028e-03
2.407956868e-03,-8.826135658e-03
3.469814081e-03,-8.357226849e-03
4.583870992e-03,-7.740625180e-03
5.688813981e-03,-7.029554341e-03
6.565744057e-03,-6.188623141e-03
7.391391322e-03,-5.194933154e-03
8.061198518e-03,-4.164371174e-03
8.426140063e-03,-3.244074993e-03
8.726279251e-03,-2.202130156e-03
8.874722756e-03,-1.135383733e-03
8.816912770e-03,-1.141535467e-04
8.723678067e-03,9.759323439e-04
8.609614335e-03,2.143389545e-03
8.479843847e-03,3.221817547e-03
8.210293017e-03,4.287747666e-03
7.787631825e-03,5.332981702e-03
7.162395865e-03,6.225068122e-03
6.270869169e-03,7.012466434e-03
5.219032522e-03,7.596994750e-03
4.125918262e-03,8.068209514e-03
2.913196338e-03,8.448491804e-03
1.727184164e-03,8.661363274e-03
6.506358040e-04,8.844244294e-03
-4.220486735e-04,8.937293664e-03
-1.435593935e-03,8.867730387e-03
-2.510580467e-03,8.710548282e-03
-3.554903436e-03,8.373365737e-03
-4.557987209e-03,7.876514457e-03
-5.531982519e-03,7.290998474e-03
-6.508826278e-03,6.566897500e-03
-7.413149811e-03,5.663708784e-03
-8.037935011e-03,4.751576576e-03
-8.541503921e-03,3.772017779e-03
-8.925935254e-03,2.684352687e-03
-9.124878794e-03,1.628277008e-03
-9.197750129e-03,4.276070686e-04
-9.118447080e-03,-8.149193600e-04
-8.926413953e-03,-2.010158962e-03
-8.578006178e-03,-3.239128739e-03
-8.129143156e-03,-4.453706555e-03
-7.562448271e-03,-5.567070562e-03
-6.763667800e-03,-6.548860110e-03
-5.892722867e-03,-7.376723923e-03
-4.933750723e-03,-8.077394217e-03
-3.928346094e-03,-8.685129695e-03
-2.821637085e-03,-9.047227912e-03
-1.732927631e-03,-9.282616898e-03
-7.639302057e-04,-9.395807050e-03
3.487262875e-04,-9.345619939e-03
1.397943008e-03,-9.113552980e-03
2.401168924e-03,-8.743328974e-03
3.526437562e-03,-8.347131312e-03
4.636625759e-03,-7.749862503e-03
5.707520526e-03,-7.067917380e-03
6.752939895e-03,-6.333217490e-03
7.642681710e-03,-5.452916957e-03
8.339507505e-03,-4.512466025e-03
8.878980763e-03,-3.493376775e-03
9.287192486e-03,-2.301540459e-03
9.529184550e-03,-1.165079186e-03
9.538151324e-03,-3.231558003e-05
9.418566711e-03,1.136945444e-03
9.134362452e-03,2.155161463e-03
8.734685369e-03,3.159597749e-03
8.180744946e-03,4.052391741e-03
7.495429367e-03,4.963930231e-03
6.745369174e-03,5.961132701e-03
5.918013398e-03,6.786594167e-03
4.965828732e-03,7.670872379e-03
3.952221945e-03,8.429429494e-03
2.950609662e-03,8.973031305e-03
1.830344321e-03,9.412467480e-03
6.287297583e-04,9.530541487e-03
-6.031592493e-04,9.462692775e-03
-1.850522589e-03,9.125732817e-03
-3.013945185e-03,8.723620325e-03
-4.137875047e-03,8.265757933e-03
-5.240900442e-03,7.715871092e-03
-6.175180431e-03,7.088465616e-03
-7.050530054e-03,6.333587691e-03
-7.784356829e-03,5.540389102e-03
-8.312916383e-03,4.506627563e-03
-8.752053604e-03,3.460724140e-03
-9.050388820e-03,2.218605950e-03
-9.194090962e-03,9.822360007e-04
-9.213965386e-03,-1.884774829e-04
-9.182745591e-03,-1.422094298e-03
-8.944005705e-03,-2.483154181e-03
-8.651285432e-03,-3.521842649e-03
-8.286472410e-03,-4.471891094e-03
-7.705684751e-03,-5.391836166e-03
-7.055533119e-03,-6.223378703e-03
-6.262576673e-03,-7.023696788e-03
-5.330655724e-03,-7.726451848e-03
-4.361012951e-03,-8.279224858e-03
-3.320425749e-03,-8.689368144e-03
-2.085242420e-03,-8.963993751e-03
-8.018848603e-04,-9.139175527e-03
4.355103301e-04,-9.147824720e-03
1.795033575e-03,-9.099070914e-03
3.112776205e-03,-8.851516061e-03
4.210186191e-03,-8.379190229e-03
5.192536395e-03,-7.732498925e-03
6.072295830e-03,-6.987142377e-03
6.803687196e-03,-6.069561467e-03
7.407069672e-03,-5.057126749e-03
7.981335744e-03,-4.187596962e-03
8.437370881e-03,-3.254062030e-03
8.769587614e-03,-2.337354235e-03
9.103399701e-03,-1.462597982e-03
9.230331518e-03,-4.397111770e-04
9.152006358e-03,7.173317717e-04
8.917770348e-03,1.938346075e-03
8.525308222e-03,3.215623088e-03
8.019451983e-03,4.465511534e-03
7.419695612e-03,5.584419705e-03
6.718094461e-03,6.571881939e-03
5.904661026e-03,7.417797111e-03
5.092717707e-03,8.067744784e-03
4.211377818e-03,8.521050215e-03
3.217521822e-03,8.793591522e-03
2.088332549e-03,9.003657848e-03
9.474236285e-04,9.067106992e-03
-2.501751587e-04,8.904621936e-03
-1.539485063e-03,8.759733289e-03
-2.766223857e-03,8.472890593e-03
-3.931635525e-03,7.964356802e-03
-4.957142286e-03,7.525162771e-03
-5.861019716e-03,7.025818806e-03
-6.671643350e-03,6.415667478e-03
-7.379661780e-03,5.678679794e-03
-8.014880121e-03,4.766210914e-03
-8.610283956e-03,3.803483676e-03
-9.049292654e-03,2.687158063e-03
-9.337455034e-03,1.445025671e-03
-9.523867629e-03,1.499104837e-04
-9.437141009e-03,-1.114593120e-03
-9.171401151e-03,-2.355667064e-03
-8.732786402e-03,-3.551538102e-03
-8.182828315e-03,-4.548241850e-03
-7.451807149e-03,-5.595038179e-03
-6.608236581e-03,-6.585305557e-03
-5.953286309e-03,-7.325046230e-03
-5.030255765e-03,-7.981240749e-03
-4.091998097e-03,-8.483879268e-03
-3.196361009e-03,-8.818341419e-03
-2.018674742e-03,-9.019317105e-03
-9.032650269e-04,-9.018125013e-03
3.077052534e-04,-9.009367786e-03
1.499764621e-03,-8.835243993e-03
2.723660320e-03,-8.389656432e-03
3.954547923e-03,-8.043218404e-03
5.011995323e-03,-7.538629230e-03
5.991369020e-03,-6.865660194e-03
6.883531343e-03,-6.192007568e-03
7.688017562e-03,-5.338075105e-03
8.317492902e-03,-4.412258510e-03
8.841865696e-03,-3.498379607e-03
9.203907102e-03,-2.423355123e-03
9.442927316e-03,-1.271329354e-03
9.498468600e-03,-1.473282755e-04
9.393760934e-03,1.030210988e-03
