I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.046175353e-03,4.106988199e-03
-8.688960224e-03,2.936013741e-03
-9.106394835e-03,1.716788858e-03
-9.434501640e-03,4.837463493e-04
-9.484854527e-03,-6.585153751e-04
-9.295114316e-03,-1.737835701e-03
-8.844638243e-03,-2.709956607e-03
-8.186620660e-03,-3.662088886e-03
-7.532325573e-03,-4.648373928e-03
-6.812687032e-03,-5.645447876e-03
-6.001579110e-03,-6.539637223e-03
-5.165722221e-03,-7.484293543e-03
-4.267051816e-03,-8.247241378e-03
-3.284687642e-03,-8.805491962e-03
-2.249435754e-03,-9.183134884e-03
-1.146690338e-03,-9.279958904e-03
-7.679696864e-05,-9.314770810e-03
1.028943574e-03,-9.060485289e-03
2.101143822e-03,-8.688552305e-03
3.153683385e-03,-8.295866661e-03
4.149551969e-03,-7.751889061e-03
5.129666068e-03,-7.151891477e-03
6.067847833e-03,-6.448747590e-03
6.848068908e-03,-5.617931485e-03
7.610608358e-03,-4.692295101e-03
8.223142475e-03,-3.866686253e-03
8.716106415e-03,-2.994270064e-03
9.102341719e-03,-1.973732840e-03
9.252365679e-03,-9.320490644e-04
9.279550053e-03,1.829713001e-04
9.240242653e-03,1.366795157e-03
9.080658667e-03,2.642178209e-03
8.640558459e-03,3.835243871e-03
8.081020787e-03,4.975925200e-03
7.430052850e-03,6.004199386e-03
6.490528118e-03,6.849445403e-03
5.486371461e-03,7.638983894e-03
4.379904829e-03,8.261780255e-03
3.315403592e-03,8.712945506e-03
2.271750011e-03,9.125827812e-03
1.092297840e-03,9.417005815e-03
1.371560938e-04,9.449861944e-03
-8.427540306e-04,9.410568513e-03
-1.888676547e-03,9.160821326e-03
-2.895756857e-03,8.661311120e-03
-4.048860166e-03,8.128549904e-03
-5.081971176e-03,7.400766015e-03
-6.035774481e-03,6.540586706e-03
-6.867928896e-03,5.655083805e-03
-7.629557047e-03,4.706017673e-03
-8.206068538e-03,3.789295908e-03
-8.530083112e-03,2.815442625e-03
-8.813490160e-03,1.875176909e-03
-8.877903223e-03,8.691030089e-04
-8.892480284e-03,-3.299483215e-04
-8.759843186e-03,-1.409729128e-03
-8.441072889e-03,-2.540090820e-03
-8.078695275e-03,-3.717350075e-03
-7.517966907e-03,-4.734839778e-03
-6.928288378e-03,-5.708227865e-03
-6.224156823e-03,-6.520522293e-03
-5.380994640e-03,-7.180043962e-03
-4.522116389e-03,-7.758453954e-03
-3.534953110e-03,-8.234667592e-03
-2.532524522e-03,-8.616478182e-03
-1.466632704e-03,-8.910849690e-03
-3.159455373e-04,-9.092059918e-03
8.242371259e-04,-9.143865667e-03
1.973490696e-03,-9.018851444e-03
3.071199870e-03,-8.777637966e-03
4.058139864e-03,-8.374168538e-03
5.022575613e-03,-7.639781572e-03
5.983579438e-03,-6.847418379e-03
6.823637523e-03,-6.044251844e-03
7.490706630e-03,-5.167953204e-03
8.015844040e-03,-4.107766785e-03
8.402154781e-03,-3.002064070e-03
8.633380756e-03,-1.940130838e-03
8.833887056e-03,-7.740644505e-04
8.933928795e-03,3.544745559e-04
8.910906501e-03,1.517431927e-03
