I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.542774055e-03,-8.220555261e-03
5.482222885e-03,-7.728350349e-03
6.302458700e-03,-7.147856522e-03
7.113770582e-03,-6.365238689e-03
7.713065948e-03,-5.440665409e-03
8.228719234e-03,-4.338641651e-03
8.675983176e-03,-3.105746349e-03
8.969818242e-03,-1.830534195e-03
9.061524644e-03,-5.674592685e-04
9.050906636e-03,5.999457208e-04
8.888075128e-03,1.665875665e-03
8.549739607e-03,2.743520541e-03
8.131468669e-03,3.663887968e-03
7.601162419e-03,4.494817927e-03
7.048745174e-03,5.425025243e-03
6.370796822e-03,6.259486545e-03
5.636040121e-03,7.024314255e-03
4.799067508e-03,7.693875115e-03
3.828565357e-03,8.239912800e-03
2.730224980e-03,8.597847074e-03
1.501274062e-03,8.843447082e-03
2.586338087e-04,9.021248668e-03
-9.822739521e-04,8.942762390e-03
-2.256631851e-03,8.781839162e-03
-3.453006037e-03,8.519934490e-03
-4.449373111e-03,8.031892590e-03
-5.438339897e-03,7.467912976e-03
-6.366909482e-03,6.774827372e-03
-7.115797140e-03,5.918440409e-03
-7.839062251e-03,5.014862400e-03
-8.510935120e-03,4.034040961e-03
-8.988615125e-03,2.983357292e-03
-9.293590672e-03,1.855857903e-03
-9.471616708e-03,7.419339963e-04
-9.445399977e-03,-3.724361013e-04
-9.206322953e-03,-1.606518053e-03
-8.885156363e-03,-2.811967861e-03
-8.339004591e-03,-3.973605577e-03
-7.750536315e-03,-5.015773699e-03
-7.112189662e-03,-5.953100976e-03
-6.254113279e-03,-6.714002695e-03
-5.420914385e-03,-7.275509648e-03
-4.427989013e-03,-7.853492163e-03
-3.366782097e-03,-8.285338059e-03
-2.278314671e-03,-8.666479960e-03
-1.166583854e-03,-8.996665478e-03
-9.113201668e-05,-9.167831391e-03
1.065820805e-03,-9.276930243e-03
2.198598580e-03,-9.234551340e-03
3.252704395e-03,-8.923049085e-03
4.296543077e-03,-8.522146381e-03
5.296033341e-03,-7.949366234e-03
6.227114238e-03,-7.140361704e-03
7.027527783e-03,-6.322917063e-03
7.702167612e-03,-5.368107464e-03
8.336588740e-03,-4.464230035e-03
8.790824562e-03,-3.501222935e-03
9.136275388e-03,-2.308157273e-03
9.320124984e-03,-1.213723328e-03
