I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.956403583e-03,-8.430103771e-03
5.043812562e-03,-7.778684609e-03
6.014741957e-03,-7.007501088e-03
6.951143499e-03,-6.043900736e-03
7.819890976e-03,-4.997308832e-03
8.414259180e-03,-3.923679702e-03
8.913735859e-03,-2.856240608e-03
9.218222462e-03,-1.658973983e-03
9.278415702e-03,-4.779981100e-04
9.191185236e-03,6.658822531e-04
8.935172111e-03,1.860951073e-03
8.544997312e-03,2.949978458e-03
8.109843358e-03,3.909995314e-03
7.631564979e-03,4.743915517e-03
6.995306816e-03,5.591933616e-03
6.261238363e-03,6.372282747e-03
5.415840540e-03,7.074762136e-03
4.416905344e-03,7.802337408e-03
3.382996656e-03,8.474708535e-03
2.257804153e-03,8.997410536e-03
1.084712683e-03,9.290467948e-03
-3.796890451e-05,9.488091804e-03
-1.161172637e-03,9.424794465e-03
-2.168419072e-03,9.056540206e-03
-3.070008475e-03,8.646766655e-03
-4.043709952e-03,8.069567382e-03
-4.963707179e-03,7.312273141e-03
-5.936312024e-03,6.517195143e-03
-6.974127144e-03,5.696304142e-03
-7.773572113e-03,4.758530762e-03
-8.395310491e-03,3.766312264e-03
-8.893780410e-03,2.830095589e-03
-9.243456647e-03,1.840407262e-03
-9.327117354e-03,7.775817649e-04
-9.223876521e-03,-3.078001901e-04
-8.966580965e-03,-1.323913457e-03
-8.515971713e-03,-2.378318459e-03
-8.127899840e-03,-3.575898241e-03
-7.588256150e-03,-4.654027056e-03
-6.876596715e-03,-5.737942178e-03
-6.152700167e-03,-6.742359605e-03
-5.322847515e-03,-7.578886114e-03
-4.447754472e-03,-8.284318261e-03
-3.522269893e-03,-8.729981259e-03
-2.493900713e-03,-9.117217734e-03
-1.483236672e-03,-9.375333786e-03
-4.476903705e-04,-9.413621388e-03
6.954827113e-04,-9.352853522e-03
1.855838811e-03,-9.160527028e-03
2.979616867e-03,-8.849807084e-03
4.050625954e-03,-8.438485675e-03
5.064954050e-03,-7.832407951e-03
5.954273511e-03,-7.043799385e-03
6.786076818e-03,-6.207163911e-03
7.439071778e-03,-5.246981047e-03
7.946969010e-03,-4.271252546e-03
8.412768133e-03,-3.244540188e-03
8.847851306e-03,-2.084164880e-03
9.178061038e-03,-9.586591041e-04
9.357444011e-03,1.780062448e-04
9.318673052e-03,1.332861022e-03
9.024130180e-03,2.467983635e-03
8.544997312e-03,3.507896792e-03
7.899777964e-03,4.552219994e-03
7.121246774e-03,5.529438611e-03
6.216737907e-03,6.396552548e-03
5.319125950e-03,7.161541376e-03
4.372893833e-03,7.751984056e-03
3.454254242e-03,8.255049586e-03
2.520140493e-03,8.598459885e-03
1.551997382e-03,8.825964294e-03
5.136269028e-04,8.956855163e-03
-7.543371175e-04,9.012286551e-03
-1.979177352e-03,8.930506185e-03
-3.269346431e-03,8.729999885e-03
-4.471483175e-03,8.421288803e-03
-5.471106153e-03,7.775114849e-03
-6.481195800e-03,6.991011091e-03
-7.255445234e-03,6.093100645e-03
-7.955561392e-03,4.979328252e-03
-8.568611927e-03,3.900957294e-03
