I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.638831735e-03,8.770479821e-03
1.471630880e-03,9.100205265e-03
3.244611144e-04,9.313802235e-03
-8.754446171e-04,9.292380884e-03
-2.006997820e-03,9.223671630e-03
-3.088601166e-03,8.960481733e-03
-4.290481564e-03,8.474077098e-03
-5.220071878e-03,7.835435681e-03
-6.045742426e-03,7.151986007e-03
-6.904711481e-03,6.316371262e-03
-7.502421271e-03,5.206985399e-03
-7.984976284e-03,4.123202991e-03
-8.515748195e-03,2.943916945e-03
-8.801310323e-03,1.694545732e-03
-8.952450007e-03,5.280568730e-04
-8.936923929e-03,-5.839540972e-04
-8.781207725e-03,-1.548931003e-03
-8.593717590e-03,-2.591991331e-03
-8.155174553e-03,-3.644179553e-03
-7.685302291e-03,-4.501420539e-03
-7.156913169e-03,-5.476830527e-03
-6.466988940e-03,-6.419759244e-03
-5.688738078e-03,-7.199757267e-03
-4.881479777e-03,-7.926458493e-03
-3.882212564e-03,-8.464446291e-03
-2.667763038e-03,-8.802036755e-03
-1.401379704e-03,-8.852242492e-03
-1.421781053e-04,-8.861445822e-03
1.147858100e-03,-8.827397600e-03
2.364647808e-03,-8.632042445e-03
3.389020450e-03,-8.381867781e-03
4.411161877e-03,-8.088867180e-03
5.240563303e-03,-7.662133779e-03
6.038674619e-03,-6.991438568e-03
6.903742906e-03,-6.275554188e-03
7.528138813e-03,-5.293076392e-03
8.185524493e-03,-4.077739082e-03
8.803189732e-03,-2.848935314e-03
9.134325199e-03,-1.534429844e-03
9.330796078e-03,-3.275844501e-04
9.312036447e-03,7.260894636e-04
9.094475769e-03,1.673014718e-03
8.726838976e-03,2.617538208e-03
8.240045048e-03,3.548732726e-03
7.628754713e-03,4.513173364e-03
6.955121178e-03,5.524060689e-03
6.324996240e-03,6.472381297e-03
5.549408030e-03,7.401416078e-03
4.658882972e-03,8.188757114e-03
3.710453166e-03,8.809137158e-03
2.584643429e-03,9.219974279e-03
1.455307007e-03,9.443373419e-03
2.534456435e-04,9.558827616e-03
-8.924757713e-04,9.483611211e-03
-2.000803361e-03,9.207851253e-03
-3.180478467e-03,8.786509745e-03
-4.127996974e-03,8.141175844e-03
-5.093444139e-03,7.425795309e-03
-5.969557911e-03,6.703997031e-03
-6.743289996e-03,5.782381166e-03
-7.445171475e-03,4.887878429e-03
-8.000260219e-03,4.015333951e-03
-8.472012356e-03,3.049701918e-03
-8.781169541e-03,2.084630076e-03
-9.015301242e-03,1.016896451e-03
-9.126868099e-03,-1.512490562e-04
-9.119078517e-03,-1.276555588e-03
-8.903378621e-03,-2.435606439e-03
-8.619117551e-03,-3.619093215e-03
-8.164212108e-03,-4.713679198e-03
-7.456459105e-03,-5.746510345e-03
-6.664708257e-03,-6.687354762e-03
-5.694410298e-03,-7.584947627e-03
-4.641718697e-03,-8.289543912e-03
-3.590959590e-03,-8.730090223e-03
-2.514824038e-03,-9.052116424e-03
-1.458449289e-03,-9.243105538e-03
-4.031567660e-04,-9.181834757e-03
7.980542723e-04,-9.011579677e-03
1.882596058e-03,-8.825836703e-03
2.968647284e-03,-8.451468311e-03
4.117231350e-03,-8.033065125e-03
5.120794754e-03,-7.616109680e-03
6.091780961e-03,-6.980895996e-03
6.944930181e-03,-6.247012410e-03
7.573584095e-03,-5.404016469e-03
8.102291264e-03,-4.424514249e-03
8.536092937e-03,-3.364195116e-03
8.788925596e-03,-2.137570176e-03
8.978851140e-03,-9.923891630e-04
9.071621113e-03,2.589138458e-04
9.070861153e-03,1.604695339e-03
8.887348697e-03,2.795829205e-03
8.533358574e-03,3.973254468e-03
8.048701100e-03,5.114400759e-03
7.325772662e-03,6.090219133e-03
6.490902975e-03,6.979092024e-03
5.613151472e-03,7.770097815e-03
4.684747662e-03,8.271838538e-03
3.617199371e-03,8.754170500e-03
2.514691325e-03,9.077554569e-03
1.413896796e-03,9.215991944e-03
2.816743217e-04,9.241619147e-03
-7.241575513e-04,9.043710306e-03
-1.881219447e-03,8.777434006e-03
-3.047618316e-03,8.407936431e-03
-4.007895943e-03,7.961081341e-03
-5.057108123e-03,7.321738172e-03
-5.960259121e-03,6.655352656e-03
-6.715246476e-03,5.907656159e-03
-7.408275269e-03,4.918651190e-03
-7.997939363e-03,3.917338327e-03
-8.428574540e-03,2.833370818e-03
-8.746732026e-03,1.712977188e-03
-8.937630802e-03,5.658976152e-04
-8.898688480e-03,-6.147079985e-04
-8.784705773e-03,-1.748155104e-03
-8.457377553e-03,-2.857954009e-03
-8.000336587e-03,-4.032512195e-03
-7.504671346e-03,-5.033269990e-03
-6.976690143e-03,-5.837347824e-03
-6.316034123e-03,-6.652191281e-03
-5.568133667e-03,-7.299589925e-03
-4.782667849e-03,-7.855429314e-03
-3.782413201e-03,-8.380937390e-03
-2.720408840e-03,-8.811482228e-03
-1.493926160e-03,-9.081294760e-03
-2.706477244e-04,-9.240874089e-03
8.940944099e-04,-9.328175336e-03
2.126505598e-03,-9.180700406e-03
3.249614267e-03,-8.894302882e-03
4.223410506e-03,-8.466306143e-03
5.142942537e-03,-7.836608216e-03
6.068204064e-03,-7.064385805e-03
6.867297925e-03,-6.178583950e-03
7.654548623e-03,-5.233889446e-03
8.262169547e-03,-4.021912813e-03
8.766445331e-03,-2.735916292e-03
9.189681150e-03,-1.591124572e-03
9.336824529e-03,-4.069114220e-04
9.333401918e-03,6.947612274e-04
9.092449211e-03,1.714386977e-03
8.759154938e-03,2.626020461e-03
8.319946937e-03,3.628411097e-03
7.709961385e-03,4.572640173e-03
7.018176373e-03,5.373404827e-03
6.244164426e-03,6.325798109e-03
5.335454829e-03,7.127773482e-03
4.387993366e-03,7.742595393e-03
3.341420321e-03,8.298875764e-03
2.245738171e-03,8.632560261e-03
1.186054782e-03,8.778587915e-03
5.490990225e-05,8.857933804e-03
-1.119876280e-03,8.811966516e-03
-2.262508264e-03,8.643311448e-03
-3.486455884e-03,8.367940784e-03
-4.617154598e-03,7.992917672e-03
-5.598422606e-03,7.495823316e-03
-6.578982808e-03,6.900562439e-03
-7.299518678e-03,6.091538817e-03
-7.910671644e-03,5.156276282e-03
-8.288670331e-03,4.114924464e-03
-8.543939330e-03,2.874073805e-03
-8.771334775e-03,1.676270971e-03
-8.830896579e-03,4.975070478e-04
-8.923124522e-03,-6.146320375e-04
-8.896756917e-03,-1.660573645e-03
-8.845549077e-03,-2.661962528e-03
-8.608479984e-03,-3.648826620e-03
-8.129461668e-03,-4.686162341e-03
-7.468002848e-03,-5.630125757e-03
-6.618798245e-03,-6.583857816e-03
-5.709656514e-03,-7.472355850e-03
-4.655327648e-03,-8.267543279e-03
-3.595426213e-03,-8.822579868e-03
-2.485109726e-03,-9.134733118e-03
-1.386693330e-03,-9.255711921e-03
-2.461214899e-04,-9.175715968e-03
8.457112126e-04,-9.092544205e-03
1.897006994e-03,-8.746509440e-03
3.069097176e-03,-8.364142850e-03
4.080805462e-03,-7.957920432e-03
5.046157166e-03,-7.381109521e-03
5.951762665e-03,-6.702173967e-03
6.764189806e-03,-5.833407864e-03
7.427413948e-03,-4.912589677e-03
7.925044745e-03,-3.870606888e-03
8.404699154e-03,-2.773158951e-03
8.726037107e-03,-1.665614545e-03
8.879465051e-03,-5.319444463e-04
9.036239237e-03,5.826487322e-04
9.062901139e-03,1.679503475e-03
8.877846412e-03,2.765146550e-03
8.583659306e-03,3.793980926e-03
8.107351139e-03,4.731308203e-03
7.409409620e-03,5.617670249e-03
6.543358788e-03,6.426229142e-03
5.507883616e-03,7.172458805e-03
4.452235065e-03,7.750996854e-03
3.294242779e-03,8.205029182e-03
2.064508852e-03,8.682338521e-03
9.213737212e-04,9.006895125e-03
-2.662047918e-04,9.187136777e-03
-1.433586120e-03,9.235947393e-03
-2.514169086e-03,9.107007645e-03
-3.538280493e-03,8.744985797e-03
-4.488685168e-03,8.196959272e-03
-5.288538523e-03,7.502497174e-03
-6.137729157e-03,6.689343601e-03
-6.821795832e-03,5.811743904e-03
-7.375143003e-03,4.737948999e-03
-7.991004735e-03,3.697138513e-03
-8.330578916e-03,2.723959275e-03
-8.606567048e-03,1.624038210e-03
-8.898898028e-03,5.695953150e-04
-9.028373286e-03,-5.625891499e-04
-8.992782794e-03,-1.722124172e-03
-8.828570135e-03,-2.760143485e-03
-8.517086506e-03,-3.792955540e-03
-8.084476925e-03,-4.739268683e-03
-7.495505270e-03,-5.652924068e-03
-6.640405394e-03,-6.508399267e-03
-5.684499163e-03,-7.227833848e-03
-4.709198140e-03,-7.796446793e-03
-3.693811130e-03,-8.362771012e-03
-2.555750310e-03,-8.875277825e-03
-1.383845345e-03,-9.137429297e-03
-2.950837661e-04,-9.251786396e-03
8.407461573e-04,-9.314510040e-03
2.094299067e-03,-9.149276651e-03
3.285542130e-03,-8.825484663e-03
4.413948394e-03,-8.345977403e-03
5.496595986e-03,-7.615739480e-03
6.408955902e-03,-6.886934862e-03
7.305466104e-03,-6.065227557e-03
8.033771999e-03,-5.077936687e-03
8.634477854e-03,-4.015908577e-03
9.088955820e-03,-2.962509869e-03
9.328697808e-03,-1.876088325e-03
9.438199922e-03,-7.362426841e-04
9.345192462e-03,3.787397291e-04
9.159130976e-03,1.489445334e-03
8.777306415e-03,2.628825838e-03
8.221651427e-03,3.664970165e-03
7.638053503e-03,4.629705101e-03
6.946605630e-03,5.585758016e-03
6.155486219e-03,6.380523089e-03
5.341796670e-03,7.137352135e-03
4.370829090e-03,7.776994724e-03
3.275778145e-03,8.269887418e-03
2.217248315e-03,8.705303073e-03
1.048784819e-03,9.008195251e-03
-1.504136453e-04,9.188826196e-03
-1.348183374e-03,9.236222133e-03
-2.490834333e-03,9.027291089e-03
-3.604667960e-03,8.720160462e-03
-4.733857233e-03,8.333127946e-03
-5.699560512e-03,7.630520500e-03
-6.609499454e-03,6.891192868e-03
-7.328615990e-03,6.030120887e-03
-7.844383828e-03,5.050918087e-03
-8.344249800e-03,3.906942904e-03
-8.685238659e-03,2.694225870e-03
-8.842757903e-03,1.603133744e-03
-8.935618214e-03,4.780170857e-04
-8.903003298e-03,-5.775555037e-04
-8.771258406e-03,-1.642631018e-03
-8.506378159e-03,-2.661535284e-03
-8.099058643e-03,-3.614560002e-03
-7.657187525e-03,-4.589595366e-03
-7.021765225e-03,-5.573150702e-03
-6.300227717e-03,-6.546258926e-03
-5.591876805e-03,-7.445688825e-03
-4.619461484e-03,-8.268064819e-03
-3.533519572e-03,-8.881268091e-03
-2.424114617e-03,-9.211197495e-03
-1.168724615e-03,-9.435004555e-03
1.799049205e-04,-9.433889762e-03
1.492070267e-03,-9.263725020e-03
2.595503815e-03,-9.030974470e-03
3.613311797e-03,-8.626128547e-03
4.516405985e-03,-8.001490496e-03
5.273254123e-03,-7.346819621e-03
6.024543662e-03,-6.622795016e-03
6.685997359e-03,-5.689037032e-03
7.438919973e-03,-4.806206562e-03
8.273832500e-03,-3.903985722e-03
8.873346262e-03,-2.919129562e-03
9.295356460e-03,-1.858292962e-03
9.516263381e-03,-7.043732912e-04
9.438555688e-03,4.398630699e-04
9.131220169e-03,1.717809355e-03
8.667111397e-03,2.983708633e-03
8.131468669e-03,4.105407745e-03
7.446286734e-03,5.165033974e-03
6.679935846e-03,5.978557747e-03
5.993600003e-03,6.675530691e-03
5.223679356e-03,7.312050089e-03
4.282540176e-03,7.759830449e-03
3.215570934e-03,8.208450861e-03
2.199937124e-03,8.638901636e-03
1.175047248e-03,8.961487561e-03
1.119415829e-04,9.288530797e-03
-9.728469886e-04,9.387680329e-03
-2.142274054e-03,9.218133055e-03
-3.276950680e-03,8.876934648e-03
-4.455211107e-03,8.308621123e-03
-5.590091925e-03,7.588146720e-03
-6.575360894e-03,6.776146591e-03
-7.420697249e-03,5.926604848e-03
-8.088382892e-03,5.012944806e-03
-8.505467325e-03,4.062710796e-03
-8.764285594e-03,3.055170178e-03
-8.880020119e-03,1.994689461e-03
-8.940397762e-03,8.424027474e-04
-9.049273096e-03,-3.420334251e-04
-8.998193778e-03,-1.497813733e-03
-8.843982592e-03,-2.603777451e-03
-8.551970124e-03,-3.647212638e-03
-8.060064167e-03,-4.790309817e-03
-7.437752094e-03,-5.819960497e-03
-6.567215547e-03,-6.736483425e-03
-5.563837942e-03,-7.660909090e-03
-4.513989668e-03,-8.311801590e-03
-3.439245280e-03,-8.822579868e-03
-2.432668116e-03,-9.130978025e-03
-1.318877214e-03,-9.219433181e-03
-2.345015382e-04,-9.233027697e-03
8.445198182e-04,-9.031363763e-03
2.005061135e-03,-8.720925078e-03
3.192027332e-03,-8.377813734e-03
4.369414411e-03,-7.985351607e-03
5.520120729e-03,-7.400931790e-03
6.638188381e-03,-6.718037650e-03
7.465866860e-03,-5.983408540e-03
8.029809222e-03,-5.090895109e-03
8.456969634e-03,-4.104049876e-03
8.730294183e-03,-3.076235997e-03
8.916878141e-03,-1.934031374e-03
9.005371481e-03,-7.607166772e-04
8.998863399e-03,3.535441938e-04
9.000496008e-03,1.451310236e-03
8.836862631e-03,2.533677965e-03
8.538266644e-03,3.690013662e-03
8.051377721e-03,4.844047129e-03
7.338099647e-03,5.888541229e-03
6.531995256e-03,6.768613588e-03
5.587414838e-03,7.617785130e-03
4.577434156e-03,8.309271187e-03
3.423884977e-03,8.830801584e-03
2.305631991e-03,9.214040823e-03
1.275715418e-03,9.251378477e-03
1.678008266e-04,9.200260974e-03
-9.588062530e-04,9.036291391e-03
-2.095210599e-03,8.713747375e-03
-3.124377225e-03,8.377254009e-03
-4.166245926e-03,7.817811333e-03
-5.202243105e-03,7.195034064e-03
-6.077445578e-03,6.556393113e-03
-6.898203399e-03,5.700229667e-03
-7.570313290e-03,4.767454229e-03
-8.059656247e-03,3.781634616e-03
-8.398172446e-03,2.699879231e-03
-8.709228598e-03,1.601163764e-03
-8.904322982e-03,4.584559065e-04
-8.928460069e-03,-7.616280345e-04
-8.936994709e-03,-1.938365051e-03
-8.749133907e-03,-3.110431368e-03
-8.396667428e-03,-4.156524781e-03
-7.935164496e-03,-5.156219006e-03
-7.160725072e-03,-6.183416117e-03
-6.271519698e-03,-6.980502047e-03
-5.278147757e-03,-7.636435330e-03
-4.138041288e-03,-8.221931756e-03
-3.054966219e-03,-8.652292192e-03
-1.941545401e-03,-8.944916539e-03
-8.431622409e-04,-9.036552161e-03
1.719447027e-04,-9.026138112e-03
1.266459236e-03,-8.917490952e-03
2.430028981e-03,-8.564449847e-03
3.460762091e-03,-8.217080496e-03
4.491713364e-03,-7.782628760e-03
5.543996580e-03,-7.142483257e-03
6.424852647e-03,-6.456612609e-03
7.267122157e-03,-5.625739694e-03
7.955133915e-03,-4.648060538e-03
8.513645269e-03,-3.582780948e-03
8.978685364e-03,-2.517349320e-03
9.190706536e-03,-1.433737925e-03
9.310195222e-03,-2.758928167e-04
9.252009913e-03,8.311530692e-04
9.022364393e-03,1.817646902e-03
8.722580969e-03,2.763993107e-03
8.220702410e-03,3.761864733e-03
7.595860399e-03,4.705443513e-03
6.884703878e-03,5.538419355e-03
6.019910797e-03,6.442068610e-03
5.112539977e-03,7.193453610e-03
4.163255449e-03,7.783203386e-03
3.175774589e-03,8.335620165e-03
2.192294924e-03,8.678679354e-03
1.173964934e-03,8.931379765e-03
4.624716166e-05,8.951258846e-03
-1.039376832e-03,8.894673549e-03
-2.034035046e-03,8.762928657e-03
-3.164766822e-03,8.429467678e-03
-4.224801436e-03,8.052996360e-03
-5.251926836e-03,7.490616292e-03
-6.217668299e-03,6.850821897e-03
-7.009679917e-03,6.039249245e-03
-7.699452341e-03,5.187865347e-03
-8.231747895e-03,4.205539357e-03
-8.656829596e-03,3.060225397e-03
-8.866966702e-03,1.996009145e-03
-9.019482881e-03,7.982773823e-04
-9.052453563e-03,-4.661550629e-04
-8.927885443e-03,-1.749493647e-03
-8.734366857e-03,-2.937779529e-03
-8.384022862e-03,-4.143452272e-03
-7.853957824e-03,-5.257172044e-03
-7.169705816e-03,-6.198738236e-03
-6.387177855e-03,-7.172904909e-03
-5.439141765e-03,-7.907083258e-03
-4.491210449e-03,-8.461175486e-03
-3.446925431e-03,-8.842497133e-03
-2.348361770e-03,-9.057286195e-03
-1.311961212e-03,-9.211401455e-03
-1.507838751e-04,-9.197285399e-03
9.607002139e-04,-9.017010219e-03
2.094987547e-03,-8.744800463e-03
3.194258315e-03,-8.326340467e-03
4.169725347e-03,-7.826289162e-03
5.166391376e-03,-7.287689950e-03
6.052696612e-03,-6.506576668e-03
6.845116615e-03,-5.664994940e-03
7.584145293e-03,-4.826697987e-03
8.249714039e-03,-3.726591822e-03
8.770665154e-03,-2.581577050e-03
9.061358869e-03,-1.464957022e-03
9.287563153e-03,-2.201427560e-04
9.342700243e-03,9.157963214e-04
9.181777947e-03,2.095694654e-03
8.864550851e-03,3.280316014e-03
8.474931121e-03,4.329437856e-03
7.894347422e-03,5.277440418e-03
7.088555954e-03,6.068109069e-03
6.307888776e-03,6.763947662e-03
5.303547252e-03,7.353331894e-03
4.259670619e-03,7.839437574e-03
3.198890947e-03,8.270015940e-03
2.046789275e-03,8.680108003e-03
8.881087997e-04,8.975951001e-03
-2.759307972e-04,9.114630520e-03
-1.419455162e-03,9.133541957e-03
-2.619175706e-03,9.102398530e-03
-3.746860195e-03,8.803019300e-03
-4.823465366e-03,8.242722601e-03
-5.795861594e-03,7.583423983e-03
-6.682632025e-03,6.798123941e-03
-7.446286734e-03,5.935656838e-03
-8.044818416e-03,4.945522174e-03
-8.385621943e-03,3.855284536e-03
-8.551970124e-03,2.717712661e-03
-8.754341863e-03,1.547127264e-03
-8.882977068e-03,4.202259297e-04
-8.916821331e-03,-7.643764256e-04
-8.891939186e-03,-1.868579071e-03
-8.785413578e-03,-2.884768182e-03
-8.557718247e-03,-3.937459551e-03
-8.074195124e-03,-4.839476198e-03
-7.342172321e-03,-5.707928911e-03
-6.392702926e-03,-6.460666191e-03
-5.316192750e-03,-7.169259712e-03
-4.255949520e-03,-7.802840322e-03
-3.115007188e-03,-8.272564970e-03
-2.009955002e-03,-8.731728420e-03
-9.217629558e-04,-9.105948731e-03
1.483108499e-04,-9.361165576e-03
1.192581607e-03,-9.392237291e-03
2.243896248e-03,-9.221275337e-03
3.230257193e-03,-8.813637309e-03
4.269377794e-03,-8.199132979e-03
5.213545170e-03,-7.377891336e-03
5.988411605e-03,-6.467174273e-03
6.827112287e-03,-5.619507283e-03
7.639819290e-03,-4.737464711e-03
8.317174390e-03,-3.808818990e-03
8.933182806e-03,-2.816652879e-03
9.320532903e-03,-1.813090057e-03
9.453764185e-03,-7.107148995e-04
9.443316609e-03,4.958884092e-04
9.156491607e-03,1.787913498e-03
8.663038723e-03,3.047119826e-03
8.079587482e-03,4.151389003e-03
7.347009610e-03,5.208751187e-03
6.661509164e-03,6.024187896e-03
5.955944303e-03,6.711695809e-03
5.111609586e-03,7.406400051e-03
4.298384767e-03,7.861509919e-03
3.259283258e-03,8.278032765e-03
2.066853689e-03,8.682860993e-03
9.461420123e-04,8.962080814e-03
-3.493765835e-04,9.149054065e-03
-1.599659096e-03,9.185110219e-03
-2.658412093e-03,9.083596990e-03
-3.689311212e-03,8.777286857e-03
-4.624498077e-03,8.282623254e-03
-5.408682395e-03,7.637811825e-03
-6.147976965e-03,6.918319967e-03
-6.948613562e-03,6.039585918e-03
-7.681063842e-03,5.022371653e-03
-8.317939006e-03,4.051964264e-03
-8.938855492e-03,2.959761536e-03
-9.403282776e-03,1.796315191e-03
-9.511630982e-03,5.874666385e-04
-9.378011338e-03,-6.016545813e-04
-9.081978351e-03,-1.787002082e-03
-8.592417464e-03,-3.026201157e-03
-7.996358909e-03,-4.088058136e-03
-7.361007389e-03,-5.119384732e-03
-6.716157775e-03,-6.131240167e-03
-5.983185489e-03,-7.049713749e-03
-5.216336343e-03,-7.836964913e-03
-4.337545019e-03,-8.445924148e-03
-3.395342967e-03,-8.868585341e-03
-2.374819946e-03,-9.126459248e-03
-1.268020947e-03,-9.289015085e-03
-2.139530552e-04,-9.156079032e-03
9.027618798e-04,-8.975262754e-03
2.119608689e-03,-8.774178103e-03
3.328309860e-03,-8.375136182e-03
4.459098913e-03,-7.896151394e-03
5.599518772e-03,-7.328392938e-03
6.574782077e-03,-6.719599012e-03
7.429141551e-03,-5.929168314e-03
8.169029839e-03,-5.002069753e-03
8.694893681e-03,-3.982273396e-03
9.113871492e-03,-2.903232817e-03
9.320813231e-03,-1.790718758e-03
9.440416470e-03,-5.669371458e-04
9.391325526e-03,6.895540864e-04
9.146448225e-03,1.921628253e-03
8.853542618e-03,3.150431905e-03
8.347856812e-03,4.304873757e-03
7.757134270e-03,5.328054540e-03
7.125746459e-03,6.252252962e-03
6.368974224e-03,6.992605980e-03
5.558051635e-03,7.564380299e-03
4.649043083e-03,8.069211617e-03
3.592169844e-03,8.447191678e-03
2.421029145e-03,8.708649315e-03
1.150069991e-03,8.870369755e-03
-1.475703612e-04,8.928887546e-03
-1.421667053e-03,8.921097964e-03
-2.607816830e-03,8.644536138e-03
-3.622107441e-03,8.216411807e-03
-4.639449995e-03,7.734335959e-03
-5.484102760e-03,7.163288072e-03
-6.193607114e-03,6.554902531e-03
-6.902328227e-03,5.719586741e-03
-7.503707893e-03,4.721359350e-03
-8.095094934e-03,3.758556210e-03
-8.466026746e-03,2.653090982e-03
-8.716424927e-03,1.459954074e-03
-8.931137621e-03,3.572608694e-04
-8.991795592e-03,-8.318793261e-04
-8.911001496e-03,-2.037528437e-03
-8.686710149e-03,-3.143701004e-03
-8.384264074e-03,-4.288416822e-03
-7.842688821e-03,-5.300367251e-03
-7.148468867e-03,-6.205060985e-03
-6.437236443e-03,-7.123700809e-03
-5.494217854e-03,-7.841108367e-03
-4.447683226e-03,-8.410333656e-03
-3.400920425e-03,-8.865295909e-03
-2.211077604e-03,-9.119562805e-03
-9.956216672e-04,-9.201974608e-03
1.866737293e-04,-9.143566713e-03
1.421648078e-03,-8.955331519e-03
2.600397682e-03,-8.604629897e-03
3.684417345e-03,-8.144503459e-03
4.706910346e-03,-7.665665355e-03
5.679387134e-03,-7.026431151e-03
6.539580412e-03,-6.281373557e-03
7.274189964e-03,-5.482113920e-03
7.965063676e-03,-4.573328421e-03
8.559166454e-03,-3.725291230e-03
9.036756121e-03,-2.703690901e-03
9.327117354e-03,-1.656671753e-03
9.391587228e-03,-6.163835642e-04
9.397833608e-03,6.700071390e-04
9.238643572e-03,1.906846999e-03
8.923366666e-03,3.109951969e-03
8.478519507e-03,4.277447239e-03
7.824746892e-03,5.336290225e-03
7.088707760e-03,6.246229168e-03
6.222466938e-03,6.938868668e-03
5.190803669e-03,7.452182006e-03
4.130379763e-03,7.905112579e-03
3.150004661e-03,8.346760646e-03
2.059249440e-03,8.635014296e-03
9.626747924e-04,8.818526752e-03
1.024339235e-05,8.916484192e-03
-1.034933957e-03,8.902040310e-03
-2.155849710e-03,8.756534196e-03
-3.272450762e-03,8.464279585e-03
-4.425126594e-03,7.983305492e-03
-5.588212050e-03,7.405749988e-03
-6.595387589e-03,6.741614547e-03
-7.480705157e-03,5.824294407e-03
-8.211873472e-03,4.850835074e-03
-8.697214536e-03,3.787919413e-03
-9.006818756e-03,2.578249667e-03
-9.192115627e-03,1.384462463e-03
-9.288141504e-03,1.717216073e-04
-9.267241694e-03,-1.107098069e-03
-9.076775983e-03,-2.273145597e-03
-8.744857274e-03,-3.363563679e-03
-8.374856785e-03,-4.396617878e-03
-7.817607373e-03,-5.311503075e-03
-7.048949599e-03,-6.160005461e-03
-6.194888614e-03,-6.825925317e-03
-5.316543858e-03,-7.499373984e-03
-4.264578689e-03,-7.992656901e-03
-3.087001620e-03,-8.349547163e-03
-1.961196773e-03,-8.631928824e-03
-7.724647876e-04,-8.787734434e-03
3.849484201e-04,-8.884149604e-03
1.522302045e-03,-8.803375065e-03
2.591303084e-03,-8.656697348e-03
3.625453683e-03,-8.282641880e-03
4.546604585e-03,-7.806447800e-03
5.380714778e-03,-7.178871427e-03
6.151432637e-03,-6.454400718e-03
6.857201457e-03,-5.603311583e-03
7.647219580e-03,-4.614942707e-03
8.289206773e-03,-3.605873557e-03
8.806797676e-03,-2.403067658e-03
9.173746221e-03,-1.280310214e-03
9.419345297e-03,-1.301451994e-04
9.348833002e-03,1.078893198e-03
8.972476237e-03,2.170688007e-03
8.533021435e-03,3.311183769e-03
7.950021885e-03,4.309430253e-03
7.334008347e-03,5.164867733e-03
6.714372896e-03,6.103514694e-03
6.070287898e-03,6.878827699e-03
5.326735321e-03,7.467276882e-03
4.546105862e-03,8.004314266e-03
3.610800719e-03,8.405016735e-03
2.401188016e-03,8.811795153e-03
1.126659336e-03,9.133954532e-03
-2.070703340e-04,9.308614768e-03
-1.516150311e-03,9.311011061e-03
-2.796071349e-03,9.037240408e-03
-3.871874418e-03,8.614508435e-03
-4.828596953e-03,7.982431911e-03
-5.787289236e-03,7.236273494e-03
-6.490043830e-03,6.349171046e-03
-7.260021288e-03,5.379599053e-03
-7.963872515e-03,4.518228583e-03
-8.510317653e-03,3.481922904e-03
-9.007174522e-03,2.380957594e-03
-9.245150723e-03,1.310807769e-03
-9.346360341e-03,1.524784602e-04
-9.235481732e-03,-9.486530325e-04
-8.993713185e-03,-2.118512057e-03
-8.537094109e-03,-3.292197129e-03
-7.916605100e-03,-4.286038689e-03
-7.320731413e-03,-5.205438007e-03
-6.626217160e-03,-6.048661657e-03
-5.896591581e-03,-6.783451885e-03
-5.049185827e-03,-7.382671349e-03
-4.118978512e-03,-7.843173109e-03
-3.085031873e-03,-8.338876069e-03
-1.923636068e-03,-8.741511032e-03
-7.213475183e-04,-8.950290270e-03
4.372381372e-04,-9.123858064e-03
1.646608813e-03,-9.156377986e-03
2.805403201e-03,-9.025710635e-03
3.802088322e-03,-8.666703478e-03
4.747579806e-03,-8.180184290e-03
