I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.484869079e-04,9.531880729e-03
-2.030721866e-03,9.224270470e-03
-3.108072327e-03,8.756572381e-03
-4.025596194e-03,8.207667619e-03
-4.993459210e-03,7.532472722e-03
-5.892870016e-03,6.782265380e-03
-6.601633970e-03,5.965727381e-03
-7.326105144e-03,5.087287631e-03
-7.884212770e-03,4.093616735e-03
-8.335990831e-03,2.992134076e-03
-8.848634548e-03,1.898440532e-03
-9.135496803e-03,7.616992807e-04
-9.370088577e-03,-3.477959253e-04
-9.429817088e-03,-1.554100192e-03
-9.140277281e-03,-2.693219576e-03
-8.703946136e-03,-3.718076274e-03
-7.978430949e-03,-4.840757698e-03
-7.081137039e-03,-5.803394597e-03
-6.146562751e-03,-6.683989428e-03
-5.190248135e-03,-7.400039583e-03
-4.250817932e-03,-7.941838354e-03
-3.324849531e-03,-8.376603015e-03
-2.307359828e-03,-8.659131825e-03
-1.306417049e-03,-8.824032731e-03
-2.289953700e-04,-8.889152668e-03
1.002931618e-03,-8.833478205e-03
2.214666223e-03,-8.726929314e-03
3.457804909e-03,-8.569747210e-03
4.674670752e-03,-8.094501682e-03
5.681337789e-03,-7.505938411e-03
6.519572809e-03,-6.774285808e-03
7.224985864e-03,-5.920130294e-03
7.810335606e-03,-4.885737784e-03
8.234634064e-03,-3.740148386e-03
8.646823466e-03,-2.671873663e-03
9.010801092e-03,-1.535355463e-03
9.253201075e-03,-4.768256622e-04
9.477473795e-03,5.914111389e-04
9.392512031e-03,1.672753599e-03
9.196952917e-03,2.702276222e-03
8.717616089e-03,3.772948170e-03
7.895999588e-03,4.781290889e-03
7.090492640e-03,5.700120702e-03
6.118295714e-03,6.533689797e-03
5.163937341e-03,7.353479043e-03
4.239435773e-03,8.163006045e-03
3.245783737e-03,8.697513491e-03
2.294548554e-03,9.085310623e-03
1.265937113e-03,9.437568486e-03
2.310032287e-04,9.526359849e-03
-9.891329100e-04,9.451998398e-03
-2.283892129e-03,9.279511869e-03
-3.461189335e-03,8.771652356e-03
-4.605624825e-03,8.182415739e-03
-5.575438961e-03,7.551587652e-03
-6.541236769e-03,6.747713778e-03
-7.266846951e-03,5.784279667e-03
-7.865876891e-03,4.773259629e-03
-8.400441147e-03,3.794854274e-03
-8.725742809e-03,2.632637508e-03
-8.953432553e-03,1.590360305e-03
-9.028558619e-03,5.472098128e-04
-8.979539387e-03,-5.682045012e-04
-8.809046820e-03,-1.605350408e-03
-8.517812937e-03,-2.722672885e-03
-8.097625338e-03,-3.836544696e-03
-7.634222973e-03,-4.933508579e-03
-7.053226233e-03,-6.006468087e-03
-6.349897012e-03,-6.921092048e-03
-5.522836000e-03,-7.679853123e-03
-4.559861962e-03,-8.317359723e-03
-3.439411288e-03,-8.797830902e-03
-2.189095598e-03,-9.093137458e-03
-1.017228700e-03,-9.243047796e-03
2.116271644e-04,-9.218502790e-03
1.456792699e-03,-9.061097167e-03
2.472535707e-03,-8.766872808e-03
3.420206252e-03,-8.318940178e-03
4.362479784e-03,-7.819705643e-03
5.256929900e-03,-7.211861201e-03
6.174715236e-03,-6.561301183e-03
7.006627973e-03,-5.797238089e-03
7.745272480e-03,-4.978673533e-03
8.377495222e-03,-4.189286381e-03
8.742830716e-03,-3.259767545e-03
9.002917446e-03,-2.236828441e-03
9.163241833e-03,-1.083820243e-03
9.200394154e-03,1.252750808e-04
9.034919553e-03,1.293401583e-03
8.745004423e-03,2.503441647e-03
8.480736986e-03,3.646595636e-03
7.949071936e-03,4.726547282e-03
7.340240758e-03,5.735635292e-03
6.644942798e-03,6.612527650e-03
5.791827105e-03,7.407496683e-03
4.866138566e-03,8.074717596e-03
3.835092066e-03,8.606827818e-03
2.726114355e-03,8.969220333e-03
1.552353380e-03,9.173632599e-03
4.096835037e-04,9.249650873e-03
-7.501884829e-04,9.119952098e-03
-1.932858955e-03,8.904583752e-03
-3.052716143e-03,8.611104451e-03
-4.093170632e-03,8.179164492e-03
-5.072876345e-03,7.558038458e-03
-5.945140962e-03,6.778970826e-03
-6.726648193e-03,5.992911756e-03
-7.378508337e-03,5.079664290e-03
-7.941259071e-03,4.047782626e-03
-8.453699760e-03,3.002083162e-03
-8.733831346e-03,1.774693956e-03
-8.880821988e-03,5.304729566e-04
-9.050943889e-03,-6.235415931e-04
-9.055890143e-03,-1.899703173e-03
-8.792049251e-03,-3.115790430e-03
-8.418611251e-03,-4.172924906e-03
-7.978321053e-03,-5.068860948e-03
-7.352548651e-03,-5.881435238e-03
-6.566285156e-03,-6.732372567e-03
-5.749225151e-03,-7.405992132e-03
-4.816435743e-03,-7.959557697e-03
-3.855678486e-03,-8.511025459e-03
-2.778684022e-03,-8.860420436e-03
-1.594285830e-03,-9.122481570e-03
-4.267526674e-04,-9.256547317e-03
8.894474013e-04,-9.162923321e-03
2.191848820e-03,-8.957263082e-03
3.507061396e-03,-8.524914272e-03
4.708471708e-03,-8.083773777e-03
5.692288280e-03,-7.495728321e-03
6.546278019e-03,-6.731964182e-03
7.213328034e-03,-5.987837445e-03
7.721059490e-03,-4.991057329e-03
8.132062852e-03,-4.008062184e-03
8.433336392e-03,-2.943598898e-03
8.604094386e-03,-1.782037085e-03
8.827564307e-03,-6.641876535e-04
