I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.600405529e-03,-8.802573197e-03
4.653656855e-03,-8.279129863e-03
5.554168951e-03,-7.592143491e-03
6.338533480e-03,-6.732092705e-03
6.990266033e-03,-5.828015972e-03
7.581691258e-03,-4.811859690e-03
8.077599108e-03,-3.721294459e-03
8.452953771e-03,-2.630074276e-03
8.712243289e-03,-1.472005970e-03
8.893001825e-03,-4.189585743e-04
8.995478973e-03,7.216845406e-04
8.864868432e-03,1.905840705e-03
8.684052154e-03,3.005111357e-03
8.347111754e-03,4.175212700e-03
7.842428051e-03,5.125982687e-03
7.310042158e-03,6.083507091e-03
6.534244865e-03,6.914527621e-03
5.640482996e-03,7.471387275e-03
4.720134661e-03,8.011884987e-03
3.713372396e-03,8.415113203e-03
2.575368388e-03,8.744150400e-03
1.307475613e-03,8.874404244e-03
9.754956409e-05,8.903022856e-03
-1.145536895e-03,8.792552166e-03
-2.374710748e-03,8.575380780e-03
-3.507877933e-03,8.401964791e-03
-4.679464735e-03,7.916770875e-03
-5.718860775e-03,7.360765245e-03
-6.595254410e-03,6.729472429e-03
-7.385296281e-03,5.928631872e-03
-7.993477397e-03,5.136956926e-03
-8.478761651e-03,4.131960683e-03
-8.831024170e-03,3.091762541e-03
-8.935432881e-03,1.976908417e-03
-8.939040825e-03,8.162199520e-04
-8.936401457e-03,-3.336459922e-04
-8.801736869e-03,-1.577083720e-03
-8.511120453e-03,-2.633662662e-03
-8.251423016e-03,-3.641521325e-03
-7.858813740e-03,-4.677029792e-03
-7.215539925e-03,-5.622540601e-03
-6.548528094e-03,-6.442515180e-03
-5.693869200e-03,-7.187743206e-03
-4.737464711e-03,-7.796033751e-03
-3.676571185e-03,-8.241179399e-03
-2.468187828e-03,-8.628078736e-03
-1.306269900e-03,-8.860904723e-03
-9.191522986e-05,-8.929931559e-03
1.173276687e-03,-8.892722428e-03
2.382129896e-03,-8.734182455e-03
3.530809190e-03,-8.397541009e-03
4.685972352e-03,-7.917164825e-03
5.715756211e-03,-7.282259408e-03
6.527476478e-03,-6.501165219e-03
7.300947327e-03,-5.630851723e-03
7.987862453e-03,-4.735865165e-03
8.507493883e-03,-3.771832678e-03
8.955701254e-03,-2.755496418e-03
9.252589196e-03,-1.722921617e-03
9.381841868e-03,-6.673299940e-04
9.414622560e-03,3.857885895e-04
9.228248149e-03,1.475186204e-03
8.912653662e-03,2.541116206e-03
8.508941159e-03,3.643918550e-03
7.943437435e-03,4.612004384e-03
7.237502839e-03,5.488730967e-03
6.459921133e-03,6.492611486e-03
5.614580121e-03,7.376201451e-03
4.606204107e-03,8.072486147e-03
3.573781112e-03,8.740874939e-03
2.462999662e-03,9.197156876e-03
1.273451140e-03,9.344223887e-03
2.032777120e-04,9.355716407e-03
-9.153311839e-04,9.114483371e-03
-2.034984296e-03,8.784406818e-03
-3.100762377e-03,8.295382373e-03
-4.222442396e-03,7.747261319e-03
-5.341554526e-03,7.287837099e-03
-6.368565839e-03,6.625249051e-03
-7.237113547e-03,5.890173838e-03
-8.014211431e-03,5.133961793e-03
-8.554519154e-03,4.180846736e-03
-8.864327334e-03,3.126033815e-03
-9.008213878e-03,2.064081607e-03
-8.976007812e-03,8.764840895e-04
-8.905647323e-03,-3.569665714e-04
-8.770537563e-03,-1.584968064e-03
-8.582373150e-03,-2.795957262e-03
-8.269199170e-03,-4.011631478e-03
-7.899943739e-03,-5.114419851e-03
-7.356175222e-03,-6.090314128e-03
-6.576770917e-03,-6.978773978e-03
-5.616982002e-03,-7.550823502e-03
-4.423171282e-03,-8.068005554e-03
-3.235744545e-03,-8.431475610e-03
-2.054412616e-03,-8.680108003e-03
-8.655334823e-04,-8.974502794e-03
2.593410609e-04,-9.048324078e-03
1.239977428e-03,-9.089345112e-03
2.113732276e-03,-9.017531760e-03
3.114617895e-03,-8.802743629e-03
4.203493707e-03,-8.300570771e-03
5.202053580e-03,-7.579313125e-03
6.172854453e-03,-6.811049301e-03
7.152617443e-03,-5.797945429e-03
7.996021770e-03,-4.735361785e-03
8.579790592e-03,-3.617123235e-03
9.027794935e-03,-2.534271451e-03
9.373416193e-03,-1.474051736e-03
9.488519281e-03,-2.907879825e-04
9.419568814e-03,8.158876444e-04
9.199241176e-03,1.896878937e-03
8.860107511e-03,3.066866193e-03
8.296924643e-03,4.146888852e-03
7.548407651e-03,5.177380051e-03
6.850598846e-03,6.167125423e-03
6.119582336e-03,6.977008190e-03
5.273477174e-03,7.622935344e-03
4.399300087e-03,8.201810531e-03
3.484951332e-03,8.720810525e-03
2.473542001e-03,9.076362476e-03
1.382226706e-03,9.327283129e-03
1.916957408e-04,9.404136799e-03
-1.119781286e-03,9.347181767e-03
-2.358553000e-03,9.182299487e-03
-3.520095954e-03,8.794317953e-03
-4.721321166e-03,8.228980936e-03
-5.703466944e-03,7.535653189e-03
-6.584897172e-03,6.678207777e-03
-7.335275412e-03,5.713876337e-03
-7.986295968e-03,4.712288268e-03
-8.576833643e-03,3.729549004e-03
-8.892964572e-03,2.691529691e-03
-9.260492399e-03,1.685769064e-03
-9.395934641e-03,7.241195999e-04
-9.371555410e-03,-3.975414147e-04
-9.238420054e-03,-1.448186929e-03
-8.849304169e-03,-2.621909836e-03
-8.480418473e-03,-3.912577406e-03
-7.914762944e-03,-5.026316270e-03
-7.212269586e-03,-6.071403157e-03
-6.458174437e-03,-6.996104494e-03
-5.626128986e-03,-7.717826869e-03
-4.673089832e-03,-8.287293836e-03
-3.651043400e-03,-8.731894195e-03
-2.532448620e-03,-9.078037925e-03
-1.269136439e-03,-9.313636459e-03
-6.614060840e-05,-9.371018969e-03
1.212921226e-03,-9.369234554e-03
2.440386219e-03,-9.173152968e-03
3.591557499e-03,-8.766070940e-03
4.696443677e-03,-8.254807442e-03
5.662911106e-03,-7.514881436e-03
6.589677185e-03,-6.621323526e-03
7.350688335e-03,-5.667615216e-03
8.008814417e-03,-4.695086274e-03
8.547023870e-03,-3.610373475e-03
8.931213059e-03,-2.602457767e-03
9.236502461e-03,-1.675283653e-03
9.403092787e-03,-6.095578428e-04
9.401032701e-03,4.214315850e-04
9.238885716e-03,1.476372941e-03
8.882365189e-03,2.589257201e-03
8.425712585e-03,3.699051449e-03
7.866939530e-03,4.727572668e-03
7.214595098e-03,5.711906590e-03
6.474351045e-03,6.564946845e-03
5.542767234e-03,7.254481781e-03
4.590767901e-03,7.923857309e-03
3.549995366e-03,8.403118700e-03
2.387185115e-03,8.720867336e-03
1.275216928e-03,8.954718709e-03
1.202150888e-04,8.957319893e-03
-9.816759266e-04,8.855830878e-03
-2.044411376e-03,8.637767285e-03
-3.248926019e-03,8.266056888e-03
-4.293120932e-03,7.798321545e-03
-5.329317413e-03,7.242653053e-03
-6.358859129e-03,6.639659870e-03
-7.188113406e-03,5.947874859e-03
-7.980756462e-03,5.106758326e-03
-8.554889821e-03,4.062487744e-03
-8.955127560e-03,3.028783249e-03
-9.100461379e-03,1.904763165e-03
-9.058420546e-03,6.910777302e-04
-8.980417624e-03,-4.831292899e-04
-8.687156253e-03,-1.608046587e-03
-8.415018208e-03,-2.691325732e-03
-8.055916056e-03,-3.810974071e-03
-7.476409432e-03,-4.845608957e-03
-6.844091229e-03,-5.724627990e-03
-6.053123623e-03,-6.597950589e-03
-5.140840076e-03,-7.312923204e-03
-4.115522839e-03,-7.847283967e-03
-3.022441640e-03,-8.348469622e-03
-1.964320196e-03,-8.691153489e-03
-8.851895691e-04,-8.945439011e-03
2.245334617e-04,-9.097509086e-03
1.290743472e-03,-9.106860496e-03
2.259422792e-03,-8.989640512e-03
3.238497535e-03,-8.709133603e-03
4.267198965e-03,-8.267528377e-03
5.199044012e-03,-7.638091687e-03
6.078395061e-03,-6.833121646e-03
6.916241255e-03,-5.955184810e-03
7.615777198e-03,-5.000057165e-03
8.123827167e-03,-3.997557797e-03
8.543269709e-03,-2.970674075e-03
8.822357282e-03,-1.840834506e-03
9.003211744e-03,-7.466189563e-04
8.986944333e-03,3.615756286e-04
8.793183602e-03,1.580544165e-03
8.540797047e-03,2.763195662e-03
8.029623888e-03,3.966983873e-03
7.466925308e-03,5.104133394e-03
6.784477271e-03,6.113501731e-03
6.032817066e-03,7.003153209e-03
5.293299444e-03,7.746815216e-03
4.416834097e-03,8.363422006e-03
3.481547814e-03,8.853172883e-03
2.479252405e-03,9.144363925e-03
1.349521917e-03,9.254896082e-03
1.682090369e-04,9.243513457e-03
-1.165710390e-03,9.111284278e-03
-2.507348079e-03,8.858545683e-03
-3.659183858e-03,8.366635069e-03
-4.810967483e-03,7.748044562e-03
-5.748299416e-03,7.129596081e-03
-6.552709732e-03,6.389598828e-03
-7.413615007e-03,5.515340716e-03
-8.050020784e-03,4.598319996e-03
-8.546839468e-03,3.588211024e-03
-8.970520459e-03,2.636154648e-03
-9.262590669e-03,1.639099442e-03
-9.405736811e-03,5.810538423e-04
-9.373734705e-03,-4.617121594e-04
-9.219546802e-03,-1.552296453e-03
-8.865423501e-03,-2.674085554e-03
-8.447300643e-03,-3.770289943e-03
-7.870305330e-03,-4.761915188e-03
-7.147448603e-03,-5.785708316e-03
-6.403022446e-03,-6.641929038e-03
-5.535182077e-03,-7.294757757e-03
-4.561888985e-03,-7.783929352e-03
-3.547579283e-03,-8.198355325e-03
-2.379115904e-03,-8.611366153e-03
-1.207476715e-03,-8.899937384e-03
-5.928161772e-05,-9.059853852e-03
1.295485417e-03,-9.097618982e-03
2.481592353e-03,-9.023480117e-03
3.612979548e-03,-8.765553124e-03
4.720618483e-03,-8.204027079e-03
5.708132870e-03,-7.546195295e-03
6.656002719e-03,-6.774191279e-03
7.432934362e-03,-5.747274496e-03
8.083793335e-03,-4.686679691e-03
8.593642153e-03,-3.580806311e-03
8.842720650e-03,-2.449519001e-03
9.031012654e-03,-1.372078201e-03
9.159017354e-03,-2.656257129e-04
9.034919553e-03,8.594339597e-04
8.840878494e-03,1.991172321e-03
8.488862775e-03,3.130628727e-03
7.982318290e-03,4.258142319e-03
7.428491488e-03,5.325766746e-03
6.706023589e-03,6.241078954e-03
6.041090935e-03,6.994893774e-03
5.298914853e-03,7.594597526e-03
4.402219318e-03,8.050115779e-03
3.437778447e-03,8.449014276e-03
2.333651762e-03,8.732843213e-03
1.227968256e-03,8.883608505e-03
2.817170389e-05,9.025079198e-03
-1.216922654e-03,9.034358896e-03
-2.478431212e-03,8.935158141e-03
-3.710135119e-03,8.666052483e-03
-4.826902412e-03,8.260365576e-03
-5.868903827e-03,7.659793831e-03
-6.648787763e-03,6.927115843e-03
-7.287001703e-03,6.099740975e-03
-7.973745465e-03,5.104840733e-03
-8.549592458e-03,4.032773431e-03
-8.976862766e-03,2.796123503e-03
-9.301010519e-03,1.553264796e-03
-9.455031715e-03,3.094757849e-04
-9.399357252e-03,-9.251141455e-04
-9.246005677e-03,-2.075777622e-03
-8.848801255e-03,-3.109876066e-03
-8.299787529e-03,-4.048765171e-03
-7.640208583e-03,-4.932782147e-03
-6.820571143e-03,-5.715813022e-03
-5.976625718e-03,-6.549401209e-03
-4.985276144e-03,-7.356251124e-03
-3.980469424e-03,-8.086949587e-03
-2.977813128e-03,-8.774164133e-03
-1.908498816e-03,-9.265680797e-03
-8.642138564e-04,-9.442049079e-03
1.928634301e-04,-9.397795424e-03
1.242322265e-03,-9.160284884e-03
2.330063377e-03,-8.748707362e-03
3.373028710e-03,-8.249619044e-03
4.345372319e-03,-7.683631498e-03
5.269162357e-03,-7.209236268e-03
6.174824666e-03,-6.550815888e-03
6.954803132e-03,-5.805217195e-03
7.565220352e-03,-5.043033976e-03
8.158022538e-03,-4.013269208e-03
8.610658348e-03,-2.880026354e-03
8.857335895e-03,-1.620411756e-03
8.953024633e-03,-3.597718896e-04
8.996907622e-03,8.620208828e-04
8.847110905e-03,2.136938740e-03
8.473127149e-03,3.279570723e-03
8.056756109e-03,4.351547919e-03
7.465866860e-03,5.333280656e-03
6.738918368e-03,6.199445575e-03
5.945810117e-03,7.011910900e-03
5.173231475e-03,7.644281257e-03
4.390428308e-03,8.103705943e-03
3.428607946e-03,8.509482257e-03
2.414222341e-03,8.763654158e-03
1.300858683e-03,8.872434497e-03
2.207218495e-05,8.905514143e-03
-1.313779154e-03,8.801736869e-03
-2.602329710e-03,8.541057818e-03
-3.849413013e-03,8.248968981e-03
-4.811432678e-03,7.825249806e-03
-5.689145997e-03,7.254515309e-03
-6.451125722e-03,6.600703578e-03
-6.986976601e-03,5.818882957e-03
-7.606217638e-03,5.030891858e-03
-8.066425100e-03,4.014512990e-03
-8.549330756e-03,2.957378514e-03
-9.009107016e-03,1.910824678e-03
-9.232970886e-03,7.405194337e-04
-9.348054416e-03,-4.698527628e-04
-9.236445650e-03,-1.687852899e-03
-8.938708343e-03,-2.794637810e-03
-8.385565132e-03,-4.015238956e-03
-7.663344033e-03,-5.116408691e-03
-6.843274459e-03,-6.095036864e-03
-5.901779514e-03,-7.044786587e-03
-4.951864015e-03,-7.766266819e-03
-4.015576094e-03,-8.513887413e-03
-3.084234195e-03,-9.000292048e-03
-1.999075525e-03,-9.255750105e-03
-8.180616423e-04,-9.300990961e-03
3.007703053e-04,-9.208055213e-03
1.326908590e-03,-9.064410813e-03
2.358159050e-03,-8.628933690e-03
3.369981190e-03,-8.224532939e-03
4.342510365e-03,-7.746610790e-03
5.278110038e-03,-7.188004442e-03
6.102546584e-03,-6.493133958e-03
6.855136715e-03,-5.747796502e-03
7.534015458e-03,-4.998106509e-03
8.207762614e-03,-4.015908577e-03
8.672688156e-03,-2.976773540e-03
9.050479159e-03,-1.817513956e-03
9.372675791e-03,-6.142048514e-04
9.425540455e-03,5.577143165e-04
9.231741540e-03,1.679057255e-03
8.784852922e-03,2.820630791e-03
8.185614832e-03,3.880798118e-03
7.531803567e-03,4.815581255e-03
6.816237234e-03,5.789130926e-03
5.902002566e-03,6.615879014e-03
5.075017456e-03,7.338826079e-03
4.271456972e-03,7.922704332e-03
3.320776857e-03,8.402951993e-03
2.347915666e-03,8.748388849e-03
1.254573581e-03,8.907560259e-03
6.711843071e-06,8.982368745e-03
-1.340389252e-03,8.929504082e-03
-2.567707095e-03,8.773157373e-03
-3.755656071e-03,8.349343203e-03
-4.865322262e-03,7.821043953e-03
-5.836697761e-03,7.181643508e-03
-6.744908635e-03,6.368656177e-03
-7.412551902e-03,5.508909002e-03
-8.053665981e-03,4.526800942e-03
-8.607758209e-03,3.542353166e-03
