I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.845199667e-03,-4.211154766e-03
-7.262494415e-03,-5.376997869e-03
-6.552078295e-03,-6.372562610e-03
-5.785950460e-03,-7.271308918e-03
-4.869394936e-03,-8.114024997e-03
-3.969124984e-03,-8.642324246e-03
-2.955612727e-03,-8.906611241e-03
-1.874436508e-03,-9.036386386e-03
-8.237339789e-04,-9.028202854e-03
3.368073085e-04,-8.937682956e-03
1.517711906e-03,-8.771168068e-03
2.691548783e-03,-8.445496671e-03
3.868750995e-03,-8.090709336e-03
4.993886687e-03,-7.685468532e-03
5.998698063e-03,-7.070651278e-03
6.904896349e-03,-6.336544640e-03
7.750104647e-03,-5.447747651e-03
8.431589231e-03,-4.493052140e-03
8.880153298e-03,-3.470559372e-03
9.214079008e-03,-2.305631991e-03
9.383940138e-03,-1.147563802e-03
9.331280366e-03,7.148065197e-05
9.144349955e-03,1.292452216e-03
8.918886073e-03,2.377706114e-03
8.513944224e-03,3.533168230e-03
7.990278304e-03,4.632885102e-03
7.467314601e-03,5.628806073e-03
6.880778354e-03,6.515315268e-03
6.151821930e-03,7.199087646e-03
5.302540958e-03,7.840069011e-03
4.339610226e-03,8.416394703e-03
3.186169779e-03,8.886528201e-03
1.984740375e-03,9.219693951e-03
7.275419775e-04,9.462783113e-03
-5.532143987e-04,9.473362938e-03
-1.823931467e-03,9.380484000e-03
-2.969781635e-03,9.149609134e-03
-4.056464415e-03,8.649634197e-03
-5.137678701e-03,8.113934658e-03
-5.992783699e-03,7.453687023e-03
-6.772648543e-03,6.685608067e-03
-7.428619545e-03,5.703020841e-03
-7.875493728e-03,4.630113021e-03
-8.329800330e-03,3.603419522e-03
-8.654390462e-03,2.470546868e-03
-8.847443387e-03,1.334925764e-03
-9.036851116e-03,2.067380556e-04
-9.066062048e-03,-9.028330678e-04
-9.022478014e-03,-1.918096677e-03
-8.776523173e-03,-2.992765279e-03
-8.278702386e-03,-4.105853848e-03
-7.652355358e-03,-5.185378250e-03
-6.782336626e-03,-6.278027315e-03
-5.825818051e-03,-7.165614050e-03
-4.882073030e-03,-7.892524824e-03
-3.870886983e-03,-8.620589040e-03
-2.856297418e-03,-9.140870534e-03
-1.860153629e-03,-9.406961501e-03
-9.011052898e-04,-9.445751086e-03
1.545052946e-04,-9.370853193e-03
1.274395734e-03,-9.130921215e-03
2.401653212e-03,-8.709248155e-03
3.635288915e-03,-8.258766495e-03
4.730734043e-03,-7.621820085e-03
5.724124610e-03,-6.875998341e-03
6.601335015e-03,-6.109002046e-03
7.193524856e-03,-5.319296848e-03
7.773961406e-03,-4.456160590e-03
8.183293976e-03,-3.518030979e-03
8.507085964e-03,-2.484715777e-03
8.867507800e-03,-1.369045116e-03
9.110799991e-03,-2.767092665e-04
9.158086963e-03,9.276014171e-04
9.108664468e-03,2.167896833e-03
8.968180977e-03,3.327602753e-03
8.406412788e-03,4.485670943e-03
7.775451988e-03,5.567108281e-03
7.044971921e-03,6.534971297e-03
6.023632362e-03,7.348233834e-03
4.970788956e-03,7.995039225e-03
3.889351618e-03,8.533691056e-03
2.700140234e-03,8.912359364e-03
1.556369127e-03,9.165918455e-03
3.995682637e-04,9.208743460e-03
-7.797177532e-04,9.109034203e-03
-1.917128335e-03,8.950959891e-03
-2.951801289e-03,8.612980135e-03
-3.864080179e-03,8.162152022e-03
-4.854627885e-03,7.558356505e-03
-5.753725301e-03,6.885781419e-03
-6.542722695e-03,6.180515978e-03
-7.304740138e-03,5.252596457e-03
-8.103406988e-03,4.329808056e-03
-8.757910691e-03,3.295937320e-03
-9.186538868e-03,2.211353043e-03
-9.469328448e-03,1.152581070e-03
-9.570167400e-03,1.611981497e-05
-9.490916505e-03,-1.090660226e-03
-9.205672890e-03,-2.327087102e-03
-8.818047121e-03,-3.478424624e-03
-8.312769234e-03,-4.500451963e-03
-7.813401520e-03,-5.479863845e-03
-7.077121176e-03,-6.352944765e-03
-6.227261387e-03,-7.200350519e-03
-5.378725938e-03,-7.864817977e-03
-4.223927855e-03,-8.400441147e-03
-3.058127360e-03,-8.958772756e-03
-1.797435340e-03,-9.267911315e-03
-4.894898739e-04,-9.464273229e-03
7.132971077e-04,-9.515927173e-03
1.835774514e-03,-9.325237013e-03
2.898975043e-03,-9.042523801e-03
3.908670973e-03,-8.569727652e-03
4.756427836e-03,-7.963369600e-03
5.583788268e-03,-7.261022925e-03
6.364678498e-03,-6.466300692e-03
7.110200822e-03,-5.556024611e-03
7.721562404e-03,-4.625746049e-03
8.205066435e-03,-3.606785089e-03
8.600709960e-03,-2.526724013e-03
8.876246400e-03,-1.381970360e-03
9.048879147e-03,-9.256552585e-05
9.037036449e-03,1.174525125e-03
8.861146867e-03,2.458219649e-03
8.520585485e-03,3.652044805e-03
8.011624217e-03,4.680860322e-03
7.273819763e-03,5.595427006e-03
6.535028107e-03,6.339781918e-03
5.685780663e-03,7.010145113e-03
4.659533501e-03,7.662636694e-03
3.753481898e-03,8.189725690e-03
2.736974740e-03,8.635739796e-03
1.775975572e-03,9.064743295e-03
7.767415955e-04,9.276982397e-03
-3.367693280e-04,9.329832159e-03
-1.305377577e-03,9.224322625e-03
-2.381531755e-03,8.914889768e-03
-3.529969137e-03,8.507716469e-03
-4.601946101e-03,7.922537625e-03
-5.540256388e-03,7.183319423e-03
-6.436752621e-03,6.408561952e-03
-7.288302295e-03,5.611029454e-03
-7.968314923e-03,4.723908380e-03
-8.523708209e-03,3.723245347e-03
-9.005186148e-03,2.671949565e-03
-9.297364391e-03,1.494429423e-03
-9.411779232e-03,2.160510921e-04
-9.446402080e-03,-1.080526039e-03
-9.316199459e-03,-2.322141081e-03
-8.922901936e-03,-3.492090385e-03
-8.362453431e-03,-4.633535631e-03
-7.621744182e-03,-5.521070212e-03
-6.707960274e-03,-6.318806205e-03
-5.709936842e-03,-7.003689650e-03
-4.634356592e-03,-7.575093303e-03
-3.686520271e-03,-8.198036812e-03
-2.709790366e-03,-8.679476567e-03
-1.634523622e-03,-9.062530473e-03
-6.855193642e-04,-9.278211743e-03
2.627064823e-04,-9.345914237e-03
1.327411737e-03,-9.258408099e-03
2.465453697e-03,-8.994325064e-03
3.533187322e-03,-8.546041325e-03
4.551218357e-03,-7.902269252e-03
5.593865644e-03,-7.137181237e-03
6.506818812e-03,-6.387030706e-03
7.286816370e-03,-5.590053741e-03
8.034066297e-03,-4.626007285e-03
8.568726480e-03,-3.621362150e-03
9.010074660e-03,-2.527113305e-03
9.323267266e-03,-1.425796770e-03
9.343981743e-03,-3.173220903e-04
9.349692613e-03,8.426068816e-04
9.141354822e-03,1.973561943e-03
8.678379469e-03,3.091615392e-03
8.166874759e-03,4.185346887e-03
7.506755181e-03,5.161815789e-03
6.649680436e-03,6.050242577e-03
5.759753287e-03,6.927044597e-03
4.817665089e-03,7.634541020e-03
3.658462316e-03,8.172784001e-03
2.476276131e-03,8.667333983e-03
1.400022069e-03,9.013383649e-03
3.226193949e-04,9.141782299e-03
-8.662787150e-04,9.116733447e-03
-1.956511755e-03,8.955834433e-03
-2.994920360e-03,8.657551371e-03
-4.066337366e-03,8.161088452e-03
-4.977970850e-03,7.513766177e-03
-5.751551129e-03,6.831094623e-03
-6.576661486e-03,6.037616171e-03
-7.281756494e-03,5.262379069e-03
-7.810520474e-03,4.383825697e-03
-8.386628702e-03,3.368642647e-03
-8.753781207e-03,2.442527097e-03
-8.879483677e-03,1.381130191e-03
-8.899548091e-03,1.755332050e-04
-8.822043426e-03,-1.029783743e-03
-8.655785583e-03,-2.200734569e-03
-8.250811137e-03,-3.333199071e-03
-7.828781381e-03,-4.350802861e-03
-7.367182989e-03,-5.234430544e-03
-6.685551256e-03,-6.107791327e-03
-5.969482008e-03,-6.790780928e-03
-5.085540935e-03,-7.438217290e-03
-4.039451946e-03,-8.108001202e-03
-2.962713828e-03,-8.607160300e-03
-1.717140083e-03,-8.996409364e-03
