I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.225864895e-03,8.825504337e-04
9.084303863e-03,1.941080205e-03
8.776446804e-03,3.060059389e-03
8.258230053e-03,4.069536459e-03
7.672510110e-03,5.122337025e-03
6.897140294e-03,6.085847504e-03
6.088899449e-03,6.857035216e-03
5.116408691e-03,7.519495208e-03
4.045584705e-03,8.024492301e-03
2.984600840e-03,8.435752243e-03
1.885909238e-03,8.749058470e-03
7.740122383e-04,8.915349841e-03
-4.218588001e-04,9.037890472e-03
-1.521670725e-03,9.032014757e-03
-2.596306149e-03,8.875596337e-03
-3.656340530e-03,8.532204665e-03
-4.694008734e-03,7.951858453e-03
-5.609206855e-03,7.214557379e-03
-6.448282395e-03,6.284406874e-03
-7.226827554e-03,5.297856405e-03
-7.882053033e-03,4.238434136e-03
-8.484918624e-03,3.062423086e-03
-8.931194432e-03,2.038829261e-03
-9.238268249e-03,1.014309470e-03
-9.425425902e-03,-1.310565713e-04
-9.383792989e-03,-1.215750235e-03
-9.252698161e-03,-2.310649259e-03
-8.933501318e-03,-3.418198321e-03
-8.389452472e-03,-4.565648269e-03
-7.835734636e-03,-5.587210879e-03
-7.028904278e-03,-6.456740666e-03
-6.142655853e-03,-7.255279459e-03
-5.218362901e-03,-7.794287056e-03
-4.183728248e-03,-8.230893873e-03
-3.085273784e-03,-8.607549593e-03
-1.844722079e-03,-8.780818433e-03
-6.936599384e-04,-8.876749314e-03
4.528405552e-04,-8.914272301e-03
1.603636891e-03,-8.817021735e-03
2.723807469e-03,-8.548605256e-03
3.780533560e-03,-8.134108037e-03
4.796556663e-03,-7.569995243e-03
5.771762691e-03,-6.857832894e-03
6.575413048e-03,-6.027035881e-03
7.369394880e-03,-5.135784857e-03
7.996691391e-03,-4.161209799e-03
8.472012356e-03,-3.151082201e-03
8.796103299e-03,-2.146607963e-03
8.921002969e-03,-1.039300929e-03
8.925711736e-03,-3.283771730e-05
8.796886541e-03,1.028051251e-03
8.691599593e-03,2.128940541e-03
8.417216130e-03,3.135612700e-03
7.997825742e-03,4.228465725e-03
7.492325269e-03,5.200491752e-03
6.848534103e-03,6.147753913e-03
6.029750686e-03,6.924775429e-03
5.123642739e-03,7.450544741e-03
4.189585801e-03,7.982356474e-03
3.041651566e-03,8.393060416e-03
1.872760826e-03,8.691248484e-03
7.187463343e-04,8.906649426e-03
-5.532333744e-04,9.089363739e-03
-1.672587474e-03,9.133935906e-03
-2.819368150e-03,8.966675960e-03
-4.041830078e-03,8.656939492e-03
-5.027896725e-03,8.092996664e-03
-6.058069877e-03,7.354072295e-03
-7.017602213e-03,6.450532004e-03
-7.744284812e-03,5.376808345e-03
-8.379000239e-03,4.300449509e-03
-8.795562200e-03,3.273789305e-03
-9.045499377e-03,2.169980668e-03
-9.170157835e-03,1.084470539e-03
-9.073519148e-03,-1.814665848e-05
-8.908656426e-03,-1.050104387e-03
-8.647474460e-03,-2.086956054e-03
-8.254527114e-03,-3.263042774e-03
-7.737240754e-03,-4.220989998e-03
-7.148654200e-03,-5.240174010e-03
-6.497947033e-03,-6.239593495e-03
-5.643848330e-03,-7.042797748e-03
-4.730268847e-03,-7.767140400e-03
-3.691950347e-03,-8.374742232e-03
-2.634925302e-03,-8.891830221e-03
-1.610073377e-03,-9.277504869e-03
