I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.612112910e-03,-5.141234025e-03
-6.975166500e-03,-6.075865123e-03
-6.203869358e-03,-6.977416575e-03
-5.315058399e-03,-7.712211460e-03
-4.337431397e-03,-8.402430452e-03
-3.314122092e-03,-8.903378621e-03
-2.193984808e-03,-9.181687608e-03
-9.114436107e-04,-9.298536927e-03
2.332531585e-04,-9.234233759e-03
1.448258176e-03,-9.043060243e-03
2.653798321e-03,-8.765980601e-03
3.670955775e-03,-8.417809382e-03
4.637703300e-03,-7.995352149e-03
5.427256227e-03,-7.418115158e-03
6.207348779e-03,-6.721441168e-03
6.889759097e-03,-6.051281933e-03
7.453910075e-03,-5.176563747e-03
8.068560623e-03,-4.132051021e-03
8.656607009e-03,-3.127538599e-03
9.030917659e-03,-2.030930715e-03
9.264284745e-03,-8.740490302e-04
9.436044842e-03,3.164676891e-04
9.283049032e-03,1.518974546e-03
9.046316147e-03,2.784745535e-03
8.674383163e-03,3.976487089e-03
8.018189110e-03,5.063098390e-03
7.302898448e-03,6.093717646e-03
6.441997364e-03,6.912372541e-03
5.500184372e-03,7.654363289e-03
4.449130967e-03,8.320819587e-03
3.247867571e-03,8.805643767e-03
2.099359175e-03,9.155580774e-03
9.896551492e-04,9.431748651e-03
-2.038568055e-04,9.422212839e-03
-1.317628776e-03,9.346193634e-03
-2.457958646e-03,9.200095199e-03
-3.559332108e-03,8.788460866e-03
-4.556700587e-03,8.341534995e-03
-5.552811082e-03,7.766860537e-03
-6.400416605e-03,7.057802286e-03
-7.251780946e-03,6.167519372e-03
-7.946969010e-03,5.147295538e-03
-8.492503315e-03,4.006149247e-03
-8.986958303e-03,2.819201909e-03
-9.252679534e-03,1.620895928e-03
-9.397833608e-03,3.729392483e-04
-9.476562031e-03,-8.102343418e-04
-9.330558591e-03,-1.865897095e-03
-8.998825215e-03,-2.784835873e-03
-8.581945673e-03,-3.785740584e-03
-8.011012338e-03,-4.670687951e-03
-7.207380142e-03,-5.520510022e-03
-6.289258134e-03,-6.512543187e-03
-5.384953693e-03,-7.452011108e-03
-4.278951790e-03,-8.270518854e-03
-3.163020127e-03,-8.832624182e-03
-2.145677572e-03,-9.276688099e-03
-1.051874948e-03,-9.522828273e-03
4.979769801e-05,-9.471411817e-03
1.036381698e-03,-9.354263544e-03
2.051308285e-03,-9.051670320e-03
3.151395358e-03,-8.648812771e-03
4.114369396e-03,-8.214716800e-03
5.058835726e-03,-7.669049781e-03
6.005874835e-03,-6.916573271e-03
6.819213741e-03,-6.026385352e-03
7.582232356e-03,-5.074105691e-03
8.248095401e-03,-4.020540975e-03
8.762297221e-03,-2.873608610e-03
9.147046134e-03,-1.642911113e-03
9.387993254e-03,-4.872209392e-04
9.474758990e-03,7.332855021e-04
9.347627871e-03,1.914209104e-03
9.093080647e-03,3.030012595e-03
8.564449847e-03,4.121489357e-03
8.011567406e-03,5.097402725e-03
7.387508173e-03,5.971845705e-03
6.443113089e-03,6.749351509e-03
5.664434750e-03,7.450155448e-03
4.701669794e-03,7.947620004e-03
3.529784037e-03,8.336179890e-03
2.431965666e-03,8.710937575e-03
1.179153100e-03,8.885915391e-03
-7.932695735e-05,8.905163035e-03
-1.331332489e-03,8.914889768e-03
-2.579142107e-03,8.701045066e-03
-3.704723902e-03,8.440812118e-03
-4.697910510e-03,8.125236258e-03
-5.678826943e-03,7.575871889e-03
-6.594100967e-03,6.960309576e-03
-7.347360719e-03,6.200931501e-03
-7.953553461e-03,5.241811741e-03
-8.406929672e-03,4.097950645e-03
-8.691509254e-03,2.843951341e-03
-8.917138912e-03,1.497348538e-03
-9.053920396e-03,2.471799962e-04
-9.042001329e-03,-9.056431591e-04
-8.974949829e-03,-1.995804952e-03
-8.764565922e-03,-2.928466303e-03
-8.432557806e-03,-3.828081302e-03
-7.968519814e-03,-4.732571077e-03
-7.291985676e-03,-5.582578015e-03
-6.361873355e-03,-6.436956581e-03
-5.392690655e-03,-7.270696573e-03
-4.295147490e-03,-7.911046036e-03
-3.055858426e-03,-8.442188613e-03
-1.990892226e-03,-8.822789416e-03
-8.052882622e-04,-9.034245275e-03
3.765847068e-04,-9.126440622e-03
1.442495617e-03,-8.990532719e-03
2.589817392e-03,-8.717260323e-03
3.685907926e-03,-8.412360214e-03
4.707750399e-03,-7.971609943e-03
5.593680311e-03,-7.437305991e-03
6.466709077e-03,-6.862835959e-03
7.288677152e-03,-6.102214102e-03
7.944311015e-03,-5.181656685e-03
8.533505723e-03,-4.172013141e-03
8.979468606e-03,-3.091724589e-03
9.257236496e-03,-1.983453985e-03
9.374123998e-03,-8.074812358e-04
9.307555854e-03,3.763426212e-04
9.097917937e-03,1.513544354e-03
8.738368750e-03,2.637901576e-03
8.146882057e-03,3.735719714e-03
7.509394083e-03,4.827908706e-03
6.820272189e-03,5.765126552e-03
5.957377609e-03,6.658679806e-03
5.111927632e-03,7.536431309e-03
4.169782158e-03,8.247777820e-03
3.125383519e-03,8.865257725e-03
2.153950976e-03,9.221963584e-03
1.120597706e-03,9.447536431e-03
5.379442518e-05,9.568586946e-03
-9.298513178e-04,9.373567998e-03
-1.985390671e-03,9.079078212e-03
-3.126574913e-03,8.686003275e-03
-4.293885082e-03,8.108689450e-03
-5.452489480e-03,7.417312823e-03
-6.506965961e-03,6.585419178e-03
-7.400523871e-03,5.669400096e-03
-8.070421405e-03,4.735789262e-03
-8.544869721e-03,3.790112212e-03
-8.851255290e-03,2.817099215e-03
-8.973630145e-03,1.810431830e-03
-8.972048759e-03,7.300149882e-04
-8.923628367e-03,-4.630649637e-04
-8.730128407e-03,-1.700868364e-03
-8.399420418e-03,-2.915503224e-03
-8.086693473e-03,-4.197394010e-03
-7.620182354e-03,-5.302598234e-03
-6.926038302e-03,-6.257925183e-03
-6.240129471e-03,-7.020611782e-03
-5.465785041e-03,-7.498315535e-03
-4.553525243e-03,-7.960857823e-03
-3.551243804e-03,-8.265515789e-03
-2.419040306e-03,-8.629939519e-03
-1.213813550e-03,-8.945790119e-03
7.876684685e-05,-9.146243334e-03
1.352664200e-03,-9.288976900e-03
2.553111175e-03,-9.179731831e-03
3.644996090e-03,-8.905737661e-03
4.635097459e-03,-8.378948085e-03
5.497749429e-03,-7.708993275e-03
6.204781123e-03,-6.875723135e-03
6.896731909e-03,-6.002376787e-03
7.494166959e-03,-5.030478816e-03
8.043256588e-03,-3.979724366e-03
8.466154337e-03,-3.007437335e-03
8.832268417e-03,-1.888140221e-03
9.044213220e-03,-7.102307281e-04
8.980954066e-03,4.960355582e-04
8.873085491e-03,1.707471092e-03
8.582767099e-03,2.898338949e-03
8.102309890e-03,4.072621930e-03
7.559695281e-03,5.166927818e-03
6.985224783e-03,6.159597076e-03
6.242659874e-03,7.106109522e-03
5.384621210e-03,7.816117257e-03
4.583462607e-03,8.378744125e-03
3.630603896e-03,8.832994848e-03
2.516124630e-03,9.047208354e-03
1.397363958e-03,9.149348363e-03
1.873999718e-04,9.099014103e-03
-1.073163934e-03,8.950104937e-03
-2.186342608e-03,8.688998409e-03
-3.311853157e-03,8.322158828e-03
-4.348310642e-03,7.864575833e-03
-5.229963921e-03,7.306415588e-03
-6.045144517e-03,6.685385015e-03
-6.766923703e-03,5.896477494e-03
-7.602723781e-03,5.036469083e-03
-8.257783949e-03,4.108174704e-03
-8.751678281e-03,3.044551937e-03
-9.193326347e-03,1.988718053e-03
-9.385710582e-03,7.943518576e-04
-9.399280883e-03,-4.689603811e-04
-9.242340922e-03,-1.697540982e-03
