I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.121068701e-03,8.844319731e-03
-4.175250418e-03,8.259421214e-03
-5.227732938e-03,7.655497640e-03
-6.144663785e-03,6.866367534e-03
-7.050791290e-03,5.913864821e-03
-7.834287360e-03,4.911958240e-03
-8.411543444e-03,3.819081467e-03
-8.979335427e-03,2.713283990e-03
-9.339686483e-03,1.450712210e-03
-9.514275007e-03,2.506593300e-04
-9.472043253e-03,-8.989312919e-04
-9.237636812e-03,-2.045840025e-03
-8.935770020e-03,-3.124600276e-03
-8.482948877e-03,-4.128965549e-03
-7.965899073e-03,-5.062519107e-03
-7.363091223e-03,-5.885806866e-03
-6.567082833e-03,-6.637186743e-03
-5.694614258e-03,-7.330552675e-03
-4.600531887e-03,-7.797747385e-03
-3.413100494e-03,-8.254788816e-03
-2.238893416e-03,-8.634810336e-03
-9.142536437e-04,-8.871300146e-03
3.248693538e-04,-8.953432553e-03
1.462707180e-03,-8.920148946e-03
2.462254371e-03,-8.848763071e-03
3.402947215e-03,-8.614764549e-03
4.304389469e-03,-8.194244467e-03
5.184034817e-03,-7.583010942e-03
6.102750544e-03,-6.891600788e-03
6.917465478e-03,-6.039956119e-03
7.740625180e-03,-5.135822576e-03
8.401296102e-03,-4.107543733e-03
8.903862908e-03,-2.949570306e-03
9.341101162e-03,-1.900410396e-03
9.507411160e-03,-7.305703475e-04
9.441289119e-03,4.371479445e-04
9.289965034e-03,1.577439718e-03
8.952540345e-03,2.724272665e-03
8.459238335e-03,3.778938437e-03
7.811935153e-03,4.820361268e-03
7.036323193e-03,5.743870977e-03
6.177762523e-03,6.589155179e-03
5.154434592e-03,7.312795147e-03
4.119187128e-03,7.877202705e-03
3.032708773e-03,8.349769749e-03
1.936077140e-03,8.680145256e-03
8.474580245e-04,8.837812580e-03
-3.012164962e-04,8.958212100e-03
-1.464230823e-03,8.968588896e-03
-2.596083097e-03,8.798537776e-03
-3.652585903e-03,8.544460870e-03
-4.686698783e-03,8.153133094e-03
-5.680165254e-03,7.650361862e-03
-6.604254246e-03,6.983126979e-03
-7.340221666e-03,6.169361062e-03
-7.984734140e-03,5.193945952e-03
-8.558777161e-03,4.138059914e-03
-8.949900977e-03,3.101858776e-03
-9.220235050e-03,1.947849058e-03
-9.362000972e-03,5.808307324e-04
-9.464049712e-03,-7.045394159e-04
-9.389038198e-03,-1.886222512e-03
-9.015263058e-03,-3.137710737e-03
-8.515562862e-03,-4.205539357e-03
-7.872740738e-03,-5.147703458e-03
-7.031842135e-03,-5.961170420e-03
-6.120526697e-03,-6.618608255e-03
-5.107128993e-03,-7.195551414e-03
-4.074833822e-03,-7.836760022e-03
-3.185462672e-03,-8.489380591e-03
-2.242092509e-03,-8.924164809e-03
-1.235515461e-03,-9.302514605e-03
-2.012698533e-04,-9.487199597e-03
9.743517148e-04,-9.376131929e-03
2.190714236e-03,-9.081365541e-03
3.466989845e-03,-8.522777818e-03
4.647334106e-03,-7.835772820e-03
5.748446565e-03,-7.134689018e-03
6.640087347e-03,-6.390301045e-03
7.335645612e-03,-5.690223537e-03
7.951915264e-03,-4.948531743e-03
8.267543279e-03,-3.993893042e-03
8.584124967e-03,-2.990795299e-03
8.793278597e-03,-1.906006830e-03
8.921563625e-03,-6.540012546e-04
8.967862464e-03,7.112702588e-04
8.739721961e-03,2.080875449e-03
8.508238941e-03,3.198649036e-03
8.187978528e-03,4.230193794e-03
7.662897930e-03,5.214940757e-03
7.012319285e-03,5.928460974e-03
6.306198891e-03,6.573405582e-03
5.521459505e-03,7.246597670e-03
4.584241193e-03,7.897566073e-03
3.518425161e-03,8.449831046e-03
2.429639688e-03,8.878496476e-03
1.301751006e-03,9.293795563e-03
3.802586798e-05,9.448020719e-03
-1.108882832e-03,9.339055046e-03
-2.195323352e-03,9.068445303e-03
-3.323197830e-03,8.542989381e-03
-4.284790251e-03,7.882091217e-03
-5.273349117e-03,7.161076181e-03
-6.204315927e-03,6.353077479e-03
-7.111335639e-03,5.476104561e-03
-7.963725366e-03,4.575578496e-03
-8.580383845e-03,3.596389666e-03
-9.113534354e-03,2.522428287e-03
-9.328028187e-03,1.428345684e-03
-9.309245273e-03,2.442228142e-04
-9.193772450e-03,-9.393162909e-04
-8.940231986e-03,-2.106816275e-03
-8.515990339e-03,-3.219937906e-03
-7.979602553e-03,-4.274561070e-03
-7.556794677e-03,-5.376196001e-03
-6.968340836e-03,-6.270959508e-03
-6.245711818e-03,-7.073831744e-03
-5.529158283e-03,-7.854684256e-03
-4.571577068e-03,-8.309608325e-03
