I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.556278905e-03,8.852982894e-03
-2.523391973e-03,8.609894663e-03
-3.489546012e-03,8.281009272e-03
-4.413710907e-03,7.791220676e-03
-5.250735674e-03,7.123904768e-03
-6.228509825e-03,6.412914488e-03
-7.126695942e-03,5.514837801e-03
-7.960673422e-03,4.485893995e-03
-8.686150424e-03,3.518163925e-03
-9.039675817e-03,2.448659856e-03
-9.293216281e-03,1.380816917e-03
-9.266197681e-03,2.871425240e-04
-9.086981416e-03,-7.461016066e-04
-8.824218065e-03,-1.790571609e-03
-8.436515927e-03,-2.873053309e-03
-8.030146360e-03,-3.757051425e-03
-7.558133453e-03,-4.826736171e-03
-7.044748403e-03,-5.765164737e-03
-6.272578146e-03,-6.615262013e-03
-5.509578157e-03,-7.448645774e-03
-4.570651334e-03,-7.962068543e-03
-3.462133929e-03,-8.448102511e-03
-2.375603188e-03,-8.720255457e-03
-1.131178113e-03,-8.942851797e-03
2.012128971e-05,-9.025952779e-03
1.272202819e-03,-8.834313601e-03
2.507941332e-03,-8.628078736e-03
3.733080579e-03,-8.237980306e-03
4.929307848e-03,-7.687960751e-03
5.845175125e-03,-7.065985352e-03
6.662586704e-03,-6.310119759e-03
7.317774463e-03,-5.490463227e-03
7.860764861e-03,-4.584839102e-03
8.266000077e-03,-3.544826293e-03
8.561919443e-03,-2.447212115e-03
8.844875731e-03,-1.285702456e-03
9.014982730e-03,-1.534277981e-04
9.134789929e-03,1.042856136e-03
9.137581103e-03,2.231512219e-03
8.859419264e-03,3.327992046e-03
8.521306328e-03,4.282820504e-03
8.046992123e-03,5.116479937e-03
7.269225083e-03,5.929301027e-03
6.394729950e-03,6.678692065e-03
5.453923251e-03,7.363760378e-03
4.336520098e-03,7.934157737e-03
3.150488948e-03,8.389191702e-03
1.982732676e-03,8.772616275e-03
7.177399821e-04,8.989730850e-03
-4.703179293e-04,9.004122578e-03
-1.557133393e-03,8.918662556e-03
-2.569102682e-03,8.675460704e-03
-3.448601114e-03,8.226450533e-03
-4.473324865e-03,7.696533110e-03
-5.382537376e-03,7.099620532e-03
-6.232639309e-03,6.393927615e-03
-7.193301339e-03,5.684109870e-03
-8.023244329e-03,4.757339135e-03
-8.705194108e-03,3.820757149e-03
-9.153349325e-03,2.842109650e-03
-9.371038526e-03,1.711415593e-03
-9.303891100e-03,6.462261081e-04
-9.112884291e-03,-5.071191699e-04
-8.831081912e-03,-1.708216267e-03
-8.387017995e-03,-2.816543682e-03
-7.908274420e-03,-3.971635830e-03
-7.406101096e-03,-5.174142774e-03
-6.718388759e-03,-6.175308488e-03
-5.920320284e-03,-7.091384847e-03
-5.034945440e-03,-7.826626301e-03
-4.022212233e-03,-8.359367959e-03
-2.991777845e-03,-8.745802566e-03
-1.820062986e-03,-8.952207863e-03
-6.278373767e-04,-9.032185189e-03
4.930214491e-04,-8.971380070e-03
1.582623227e-03,-8.779518306e-03
2.718453063e-03,-8.585349657e-03
3.866776358e-03,-8.197667077e-03
4.914374556e-03,-7.597350515e-03
5.870076362e-03,-7.095457520e-03
6.711586844e-03,-6.407745183e-03
7.494128775e-03,-5.619678181e-03
8.145899512e-03,-4.820005037e-03
