I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.713929571e-04,-9.262984619e-03
9.517953731e-04,-9.092302062e-03
2.306913724e-03,-8.771928027e-03
3.556579119e-03,-8.368367329e-03
4.644286819e-03,-7.949518040e-03
5.649596453e-03,-7.516333833e-03
6.461150479e-03,-6.916369312e-03
7.226922549e-03,-6.202198565e-03
7.800201420e-03,-5.352301057e-03
8.310776204e-03,-4.320158157e-03
8.728082292e-03,-3.128915094e-03
8.941404521e-03,-1.779208076e-03
9.073168039e-03,-5.054435460e-04
9.052078240e-03,8.018848603e-04
8.953731507e-03,2.031894168e-03
8.765292354e-03,3.027520608e-03
8.435011841e-03,4.020873457e-03
8.010974154e-03,4.999725148e-03
7.500100415e-03,5.818717182e-03
6.718113553e-03,6.639066618e-03
5.758894142e-03,7.473841310e-03
4.817327950e-03,8.139856160e-03
3.772112774e-03,8.668245748e-03
2.626224654e-03,9.075195529e-03
1.469400013e-03,9.251767769e-03
2.878687810e-04,9.174268693e-03
-8.487965679e-04,9.005869739e-03
-1.960679423e-03,8.743276820e-03
-3.073487664e-03,8.301329799e-03
-4.253087100e-03,7.786848582e-03
-5.357826129e-03,7.266268134e-03
-6.328736432e-03,6.657270249e-03
-7.327666506e-03,5.860981531e-03
-7.972986437e-03,4.938511644e-03
-8.498959243e-03,3.962432034e-03
-8.956147358e-03,2.833855106e-03
-9.052135982e-03,1.587441075e-03
-9.158238769e-03,3.936728463e-04
-9.106561542e-03,-7.819107268e-04
-8.858432062e-03,-1.865137601e-03
-8.559560403e-03,-2.859401749e-03
-8.159915917e-03,-3.831019392e-03
-7.613508496e-03,-4.679189529e-03
-6.901716348e-03,-5.588900298e-03
-6.150056142e-03,-6.509291474e-03
-5.248523783e-03,-7.329954300e-03
-4.247319885e-03,-8.165237494e-03
-3.309437074e-03,-8.819869719e-03
-2.287015552e-03,-9.233863093e-03
-1.199421589e-03,-9.423736483e-03
-1.081869341e-04,-9.342031553e-03
9.754291968e-04,-9.079581127e-03
2.013970632e-03,-8.679125458e-03
3.180573462e-03,-8.266802877e-03
4.254814703e-03,-7.795141079e-03
5.255107302e-03,-7.336015813e-03
6.239963695e-03,-6.848553196e-03
7.086975500e-03,-6.125734188e-03
7.850444876e-03,-5.292629823e-03
8.467460051e-03,-4.313669167e-03
8.924017660e-03,-3.143962007e-03
