I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.558313543e-03,-8.587784134e-03
3.601634875e-03,-8.183830418e-03
4.622973967e-03,-7.702148519e-03
5.567146465e-03,-7.070243359e-03
6.386916619e-03,-6.228899118e-03
7.152655628e-03,-5.366398487e-03
7.852599956e-03,-4.419919569e-03
8.416878991e-03,-3.433909966e-03
8.880708367e-03,-2.459876239e-03
9.275496937e-03,-1.378396177e-03
9.491922334e-03,-2.400029771e-04
9.532829747e-03,7.931462023e-04
9.292048402e-03,1.979922410e-03
8.915872313e-03,3.193142824e-03
8.384786546e-03,4.222627264e-03
7.680560462e-03,5.351109430e-03
6.915234961e-03,6.368807983e-03
6.071550306e-03,7.145958021e-03
5.272959825e-03,7.890274748e-03
4.363670945e-03,8.424635045e-03
3.389395308e-03,8.790041320e-03
2.391167684e-03,9.031549096e-03
1.238771714e-03,9.050332010e-03
5.392258572e-06,9.069930762e-03
-1.230996684e-03,8.984471671e-03
-2.469265135e-03,8.663038723e-03
-3.625382669e-03,8.181784302e-03
-4.653044511e-03,7.647556718e-03
-5.620271433e-03,6.979723461e-03
-6.470259279e-03,6.154128816e-03
-7.237706799e-03,5.289359484e-03
-7.900498807e-03,4.426095169e-03
-8.428351954e-03,3.468010342e-03
-8.795993403e-03,2.450188156e-03
-9.039974771e-03,1.488144742e-03
-9.218298830e-03,4.415528965e-04
-9.170826524e-03,-5.808117567e-04
-9.019055404e-03,-1.629800652e-03
-8.733347058e-03,-2.698222641e-03
-8.247649297e-03,-3.828731598e-03
-7.741925772e-03,-4.859388806e-03
-7.037590723e-03,-5.702422932e-03
-6.128097884e-03,-6.614260375e-03
-5.132993683e-03,-7.407700643e-03
-4.040045198e-03,-8.038419299e-03
-2.867713338e-03,-8.497469127e-03
-1.723628840e-03,-8.888279088e-03
-5.984173040e-04,-9.212275036e-03
5.647251965e-04,-9.304057807e-03
1.601125812e-03,-9.278397076e-03
2.625389257e-03,-9.138971567e-03
3.629526356e-03,-8.751659654e-03
4.631119315e-03,-8.257503621e-03
5.680222530e-03,-7.571537979e-03
6.612475496e-03,-6.667271722e-03
7.419638801e-03,-5.776898470e-03
8.137958124e-03,-4.761933815e-03
8.774866350e-03,-3.679139074e-03
9.193753824e-03,-2.561180387e-03
9.480915032e-03,-1.415567589e-03
9.646447375e-03,-2.882959670e-04
9.533893317e-03,8.221532917e-04
9.271850809e-03,1.928696060e-03
8.821597323e-03,3.046260681e-03
8.214085363e-03,4.078033380e-03
7.510082331e-03,5.097070709e-03
6.655575708e-03,6.040682551e-03
5.810386501e-03,6.817409769e-03
4.942584317e-03,7.613361347e-03
4.026450682e-03,8.321208879e-03
3.052137094e-03,8.789481595e-03
2.041302156e-03,9.235182777e-03
1.045604469e-03,9.492872283e-03
-2.053235366e-04,9.543372318e-03
-1.374788582e-03,9.479799308e-03
-2.510917606e-03,9.206583723e-03
-3.731817938e-03,8.810291067e-03
-4.669292364e-03,8.217394352e-03
-5.577095319e-03,7.489462849e-03
-6.373160984e-03,6.650591735e-03
-7.048279978e-03,5.769735668e-03
-7.622546051e-03,4.765669815e-03
-8.112723939e-03,3.664262826e-03
-8.524040692e-03,2.604152309e-03
-8.760364726e-03,1.436025836e-03
-8.925094269e-03,3.412692167e-04
-8.924335241e-03,-8.074432844e-04
-8.755680174e-03,-1.996991690e-03
-8.390625007e-03,-3.094757674e-03
-7.877330296e-03,-4.120558966e-03
-7.220153697e-03,-5.092399660e-03
-6.524761207e-03,-6.080474239e-03
-5.809252150e-03,-6.903481670e-03
-5.029273219e-03,-7.587496657e-03
-4.250817932e-03,-8.218936622e-03
-3.339132527e-03,-8.746509440e-03
-2.304122550e-03,-9.059740230e-03
-1.248996123e-03,-9.213466197e-03
-3.638825365e-05,-9.162814356e-03
1.221626648e-03,-8.880076930e-03
2.400034573e-03,-8.495479822e-03
3.655837383e-03,-8.120927028e-03
4.749160726e-03,-7.647926919e-03
5.674958229e-03,-7.076750975e-03
6.648512557e-03,-6.572940387e-03
7.381223608e-03,-5.906317383e-03
7.891741581e-03,-4.995913245e-03
8.489807136e-03,-4.001644440e-03
8.832268417e-03,-2.859050641e-03
9.001725353e-03,-1.514142496e-03
9.132858366e-03,-1.701219589e-04
9.098643437e-03,1.175341546e-03
8.963381872e-03,2.395648509e-03
8.684441447e-03,3.460572101e-03
8.380191401e-03,4.420512822e-03
7.946447469e-03,5.268958397e-03
7.292469963e-03,6.132355891e-03
6.347124930e-03,6.822873373e-03
5.325785838e-03,7.486600429e-03
4.264744930e-03,8.195881732e-03
3.025009762e-03,8.691656403e-03
1.787429326e-03,9.014205076e-03
4.870358389e-04,9.185964242e-03
-7.084459648e-04,9.182821959e-03
-1.782279112e-03,9.041702375e-03
-2.901538275e-03,8.757222444e-03
-3.981395159e-03,8.391441777e-03
-4.949927330e-03,7.887393236e-03
-5.905311089e-03,7.324861363e-03
-6.727407686e-03,6.705672480e-03
-7.388381753e-03,5.889248569e-03
-7.985370234e-03,5.008463748e-03
-8.425992914e-03,3.954191692e-03
-8.806198835e-03,2.755719470e-03
-9.024352767e-03,1.491419971e-03
-9.123131633e-03,1.938697387e-04
-9.105241857e-03,-1.105631352e-03
-8.972419426e-03,-2.358291997e-03
-8.803782985e-03,-3.491012845e-03
-8.365819231e-03,-4.484816454e-03
-7.839883678e-03,-5.310520530e-03
-7.219854742e-03,-6.128506269e-03
-6.354116835e-03,-6.855768152e-03
-5.471623503e-03,-7.511069998e-03
-4.451290704e-03,-8.084909059e-03
-3.256255062e-03,-8.451947942e-03
-2.049281495e-03,-8.684346452e-03
-8.080746047e-04,-8.842905052e-03
4.245739256e-04,-8.989674039e-03
1.624740660e-03,-8.933315985e-03
2.839783672e-03,-8.717540652e-03
3.989801276e-03,-8.465228602e-03
4.979119636e-03,-7.937580347e-03
5.880058743e-03,-7.214927580e-03
6.710841786e-03,-6.423347630e-03
7.369413972e-03,-5.474784877e-03
7.946912199e-03,-4.465606529e-03
8.430008776e-03,-3.387349425e-03
8.760327473e-03,-2.206834033e-03
9.018239565e-03,-1.053545740e-03
9.159686044e-03,8.198511932e-05
9.105075151e-03,1.226924011e-03
8.948021568e-03,2.329897135e-03
8.688233793e-03,3.257944714e-03
8.249491453e-03,4.162918776e-03
7.665480021e-03,4.969061352e-03
6.912780460e-03,5.744744558e-03
6.065953989e-03,6.598752923e-03
5.117428955e-03,7.286669221e-03
4.009865690e-03,7.988768630e-03
2.904381603e-03,8.605152369e-03
1.712901285e-03,8.999029174e-03
5.138309789e-04,9.189367294e-03
-5.964284064e-04,9.186130017e-03
-1.642388990e-03,9.027888998e-03
-2.646825276e-03,8.620028384e-03
-3.656155430e-03,8.208802901e-03
-4.607784562e-03,7.601627614e-03
-5.612909328e-03,6.877337117e-03
-6.485657766e-03,6.132412702e-03
-7.288435008e-03,5.244973116e-03
-7.958518341e-03,4.366405308e-03
-8.399268612e-03,3.367489204e-03
-8.765401319e-03,2.342485357e-03
-8.944138885e-03,1.359281130e-03
-8.973553777e-03,3.460491425e-04
-8.866040967e-03,-8.211090462e-04
-8.681873791e-03,-1.972185448e-03
-8.428166620e-03,-3.126441967e-03
-8.014244027e-03,-4.353294615e-03
-7.558840793e-03,-5.474803969e-03
-6.955994759e-03,-6.449825130e-03
-6.122928578e-03,-7.239083759e-03
-5.210924894e-03,-7.866750471e-03
-4.131514579e-03,-8.257281035e-03
-3.031593282e-03,-8.541057818e-03
-1.965587493e-03,-8.727954701e-03
-8.583374438e-04,-8.836117573e-03
2.301108470e-04,-8.877119981e-03
1.275402028e-03,-8.816262707e-03
2.319259802e-03,-8.714729920e-03
3.394991625e-03,-8.396686986e-03
4.452572204e-03,-7.986334153e-03
5.429676734e-03,-7.472241763e-03
6.285019219e-03,-6.748122163e-03
7.193823811e-03,-5.925916601e-03
7.919154130e-03,-4.935164936e-03
8.507342078e-03,-3.869695589e-03
9.042447433e-03,-2.744246740e-03
9.357035160e-03,-1.549135195e-03
9.578032419e-03,-3.557561722e-04
9.555405006e-03,8.908238960e-04
9.248421527e-03,2.056662459e-03
8.783011697e-03,3.186521120e-03
8.113692515e-03,4.250965081e-03
7.418115158e-03,5.212804768e-03
6.610576995e-03,6.078874692e-03
5.720868241e-03,6.836671848e-03
4.942674190e-03,7.624031976e-03
4.078313243e-03,8.208303712e-03
3.170847427e-03,8.690279908e-03
2.209307160e-03,9.065151215e-03
1.189975650e-03,9.178303182e-03
1.133181286e-04,9.220363572e-03
-1.036106376e-03,9.077686816e-03
-2.211727900e-03,8.783661760e-03
-3.386120079e-03,8.398005739e-03
-4.476372153e-03,7.926885970e-03
-5.442692433e-03,7.355168927e-03
-6.355825812e-03,6.639921106e-03
-7.211077958e-03,5.937574431e-03
-7.928058505e-03,5.044372752e-03
-8.470227011e-03,3.876355244e-03
-8.897501975e-03,2.703951905e-03
-9.166402742e-03,1.440449851e-03
-9.266720153e-03,6.179262709e-05
-9.199814871e-03,-1.213813550e-03
