I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.468608372e-03,2.743425546e-03
-8.749618195e-03,1.549766515e-03
-8.937868290e-03,4.798967857e-04
-8.977792226e-03,-6.788597093e-04
-8.990584873e-03,-1.710798475e-03
-8.832382038e-03,-2.726859413e-03
-8.531070314e-03,-3.749741474e-03
-8.116497658e-03,-4.654307384e-03
-7.479513530e-03,-5.572723690e-03
-6.641648710e-03,-6.469609216e-03
-5.767466966e-03,-7.255834527e-03
-4.765541293e-03,-7.899815217e-03
-3.598155454e-03,-8.433782496e-03
-2.372721909e-03,-8.818659000e-03
-1.135734958e-03,-9.124916978e-03
4.269187775e-05,-9.344110265e-03
1.308443956e-03,-9.312298149e-03
2.528470941e-03,-9.101339616e-03
3.662848379e-03,-8.668487892e-03
4.729855806e-03,-8.192141540e-03
5.674008746e-03,-7.669590879e-03
6.526825950e-03,-6.879050750e-03
7.199253887e-03,-6.064895540e-03
7.767938077e-03,-5.210982170e-03
8.256292902e-03,-4.197337199e-03
8.591301739e-03,-3.206234192e-03
8.825001307e-03,-2.113357186e-03
8.993803523e-03,-8.186739869e-04
9.018609300e-03,4.634969227e-04
8.961487561e-03,1.823262195e-03
8.862950839e-03,3.097192850e-03
8.484287187e-03,4.171657376e-03
7.979787886e-03,5.167226773e-03
7.384513039e-03,5.974669941e-03
6.595942657e-03,6.687412038e-03
5.698853172e-03,7.309875917e-03
4.701931030e-03,7.803381421e-03
3.663460724e-03,8.246813901e-03
2.557126805e-03,8.743220009e-03
1.411442645e-03,9.078000672e-03
2.489267790e-04,9.291711263e-03
-8.925707079e-04,9.380351752e-03
-2.111648442e-03,9.213277139e-03
-3.239219077e-03,8.915648796e-03
-4.269059747e-03,8.394009434e-03
-5.231805611e-03,7.749900222e-03
-6.081907544e-03,6.981973536e-03
-6.915828213e-03,6.096223835e-03
-7.545378990e-03,5.075534806e-03
-8.128882386e-03,3.975314554e-03
-8.553162217e-03,2.799061593e-03
-8.763284422e-03,1.576319570e-03
-8.933814242e-03,4.478185438e-04
-8.898228407e-03,-7.674854714e-04
-8.724697866e-03,-1.936651533e-03
-8.428727277e-03,-3.015003633e-03
-7.995504886e-03,-4.027086776e-03
-7.582009304e-03,-5.037675146e-03
-7.011725567e-03,-6.039083004e-03
-6.301329006e-03,-6.892716512e-03
-5.603852682e-03,-7.664307952e-03
-4.644861445e-03,-8.277325891e-03
-3.573240014e-03,-8.758689277e-03
-2.425885061e-03,-9.183695540e-03
-1.128168777e-03,-9.338647127e-03
1.527395216e-04,-9.363486432e-03
1.397981076e-03,-9.361853823e-03
2.535054693e-03,-9.047692642e-03
3.573743161e-03,-8.618989028e-03
4.468359519e-03,-8.042862639e-03
5.282832775e-03,-7.355653215e-03
6.051134784e-03,-6.643770728e-03
6.789328530e-03,-5.691082682e-03
7.445446681e-03,-4.734616727e-03
7.934789173e-03,-3.726667725e-03
8.420652710e-03,-2.591393190e-03
8.730911650e-03,-1.543391612e-03
8.946146816e-03,-4.480606294e-04
9.156957269e-03,6.244149990e-04
9.116178378e-03,1.645716373e-03
9.011878632e-03,2.701811260e-03
8.674306795e-03,3.655001987e-03
8.023434319e-03,4.711167887e-03
7.252417039e-03,5.778977647e-03
6.230128463e-03,6.730530877e-03
5.139131099e-03,7.555807475e-03
4.139991943e-03,8.251071908e-03
3.127353499e-03,8.766963147e-03
