I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.855651900e-03,4.893716890e-03
-8.477646858e-03,3.919626120e-03
-8.960149251e-03,2.909555566e-03
-9.298779070e-03,1.907758298e-03
-9.436675347e-03,8.632835234e-04
-9.406406432e-03,-2.358733473e-04
-9.193008766e-03,-1.281871810e-03
-8.803171106e-03,-2.327571390e-03
-8.337870240e-03,-3.365723416e-03
-7.763494737e-03,-4.522823263e-03
-7.177717984e-03,-5.637677852e-03
-6.455981173e-03,-6.631628610e-03
-5.642139353e-03,-7.605068851e-03
-4.766063765e-03,-8.313604631e-03
-3.578000935e-03,-8.822674863e-03
-2.410652814e-03,-9.101914242e-03
-1.144810696e-03,-9.276147000e-03
1.606238075e-04,-9.288104251e-03
1.316404087e-03,-9.141986258e-03
2.403271850e-03,-8.952673525e-03
3.297888208e-03,-8.550408296e-03
4.132891074e-03,-8.088160306e-03
4.911398515e-03,-7.538961247e-03
5.729868077e-03,-6.829604041e-03
6.638729479e-03,-6.011267193e-03
7.530037779e-03,-5.114827771e-03
8.318754844e-03,-4.116040189e-03
9.015059099e-03,-3.036539303e-03
9.393371642e-03,-1.911418047e-03
9.432550520e-03,-7.759061409e-04
9.347423911e-03,3.311919572e-04
8.971935138e-03,1.515813288e-03
8.523727767e-03,2.718453063e-03
8.040797897e-03,3.795836819e-03
7.535372861e-03,4.758122377e-03
7.034875453e-03,5.661349278e-03
6.432883907e-03,6.554698572e-03
5.792069249e-03,7.284324616e-03
4.958665930e-03,7.935401984e-03
3.924572375e-03,8.556674235e-03
2.795511158e-03,8.942353539e-03
1.508579357e-03,9.245431051e-03
2.390726295e-04,9.465331212e-03
-9.104610654e-04,9.504045360e-03
-2.158711897e-03,9.295356460e-03
-3.394915722e-03,8.861911483e-03
-4.502982367e-03,8.297594264e-03
-5.511937197e-03,7.597644813e-03
-6.420442834e-03,6.781985052e-03
-7.263890002e-03,6.003249902e-03
-7.875659503e-03,5.213768221e-03
-8.330655284e-03,4.258109257e-03
-8.743276820e-03,3.265624866e-03
-8.907019161e-03,2.177660819e-03
-9.083468467e-03,1.110857469e-03
-9.312387556e-03,-3.302283949e-05
-9.243124165e-03,-1.298494870e-03
-9.089211933e-03,-2.513485495e-03
-8.750600740e-03,-3.718152177e-03
-8.152145892e-03,-4.796409514e-03
-7.469232194e-03,-5.823459011e-03
-6.545680109e-03,-6.818876602e-03
-5.577631760e-03,-7.627568208e-03
-4.627588205e-03,-8.285338059e-03
-3.601487726e-03,-8.794745430e-03
-2.546375385e-03,-9.022829123e-03
-1.543429564e-03,-9.195409715e-03
-5.091459607e-04,-9.164689109e-03
6.153962458e-04,-9.026009589e-03
1.794905402e-03,-8.931104094e-03
3.032875014e-03,-8.681559935e-03
4.132891074e-03,-8.363716304e-03
5.170573015e-03,-7.814963348e-03
6.135369651e-03,-7.139449939e-03
6.963973865e-03,-6.309953518e-03
7.684671320e-03,-5.202371627e-03
8.245864883e-03,-3.976301756e-03
8.627670817e-03,-2.761614975e-03
8.923105896e-03,-1.571805449e-03
9.165562689e-03,-4.300801083e-04
9.284609929e-03,6.409810157e-04
9.282431565e-03,1.646333490e-03
9.058273397e-03,2.692849375e-03
8.758319542e-03,3.711307421e-03
8.208489046e-03,4.708438646e-03
7.409039419e-03,5.803171545e-03
6.581902038e-03,6.715488620e-03
5.546878092e-03,7.589670364e-03
4.517673049e-03,8.322827518e-03
3.531198483e-03,8.802444674e-03
2.517985413e-03,9.138767608e-03
1.464325702e-03,9.226125665e-03
3.976695880e-04,9.246119298e-03
-6.383228465e-04,9.156434797e-03
-1.805746811e-03,8.873085491e-03
-2.930844435e-03,8.495944552e-03
-3.995416686e-03,8.101901971e-03
-5.033326801e-03,7.537884172e-03
-5.914533976e-03,6.829214748e-03
-6.706004497e-03,5.990087520e-03
-7.391970139e-03,4.963967949e-03
-7.955636829e-03,4.007093608e-03
-8.460188285e-03,3.003682708e-03
-8.718133904e-03,1.851951354e-03
-8.825110272e-03,6.998924073e-04
-8.883537725e-03,-4.247970064e-04
-8.744947612e-03,-1.542423270e-03
-8.481011726e-03,-2.661682433e-03
-8.033549413e-03,-3.754222533e-03
-7.595826872e-03,-4.827889614e-03
-7.000343408e-03,-5.888113752e-03
-6.211288739e-03,-6.890613586e-03
-5.502420478e-03,-7.634797599e-03
-4.552129656e-03,-8.267229423e-03
-3.506501438e-03,-8.776670322e-03
-2.468429739e-03,-9.018908255e-03
-1.306493068e-03,-9.072346613e-03
-9.445945761e-05,-9.042001329e-03
1.066471101e-03,-8.871670812e-03
2.188336104e-03,-8.588676341e-03
3.228306305e-03,-8.273067884e-03
4.239511676e-03,-7.825340144e-03
5.289824679e-03,-7.321049459e-03
6.229753140e-03,-6.550868042e-03
6.985542830e-03,-5.733105354e-03
7.655255962e-03,-4.815377295e-03
8.261148818e-03,-3.713035258e-03
8.765197359e-03,-2.618843457e-03
9.058253840e-03,-1.545883715e-03
9.158499539e-03,-4.888775293e-04
9.204779752e-03,5.674213171e-04
9.039286524e-03,1.509751775e-03
8.747885935e-03,2.525570570e-03
8.335919119e-03,3.524984932e-03
7.802802604e-03,4.398554564e-03
7.154606283e-03,5.390478764e-03
6.370906252e-03,6.309934892e-03
5.502382293e-03,7.037495729e-03
4.618065897e-03,7.709363475e-03
