I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.646241337e-04,-8.960946463e-03
1.355825574e-03,-8.815217763e-03
2.519656206e-03,-8.477760479e-03
3.742042463e-03,-8.079326712e-03
4.923151340e-03,-7.609454915e-03
5.952782929e-03,-7.038744166e-03
6.836263929e-03,-6.277932320e-03
7.663140073e-03,-5.356468726e-03
8.331139572e-03,-4.383417312e-03
8.772023022e-03,-3.315218491e-03
9.121902287e-03,-2.191848820e-03
9.319921024e-03,-1.142019639e-03
9.381785057e-03,-8.793274174e-05
9.367781691e-03,9.341281257e-04
9.175288491e-03,1.927466714e-03
8.815815672e-03,2.963402076e-03
8.289079182e-03,3.966950811e-03
7.608358283e-03,5.015659612e-03
6.823376287e-03,6.033600308e-03
5.941481330e-03,7.030190434e-03
4.952718504e-03,7.857883349e-03
3.950512968e-03,8.518520743e-03
2.884820336e-03,9.015129879e-03
1.776996069e-03,9.338086471e-03
6.213296438e-04,9.577553719e-03
-5.943303695e-04,9.491922334e-03
-1.687074429e-03,9.290486574e-03
-2.857337007e-03,8.955610916e-03
-4.021020606e-03,8.402505890e-03
-4.994147457e-03,7.801188622e-03
-5.946389399e-03,7.052708883e-03
-6.831184961e-03,6.222486030e-03
-7.554563694e-03,5.410429090e-03
-8.314127102e-03,4.539783578e-03
-8.844396099e-03,3.572665621e-03
-9.080606513e-03,2.594241174e-03
-9.271366522e-03,1.557114418e-03
-9.290206246e-03,4.699856509e-04
-9.109984152e-03,-7.337316638e-04
-8.747235872e-03,-1.956307562e-03
-8.277549408e-03,-3.035832196e-03
-7.808735594e-03,-4.179095384e-03
-7.301355712e-03,-5.217152648e-03
-6.761882920e-03,-6.207718980e-03
-6.120232400e-03,-7.078146562e-03
-5.268307868e-03,-7.794733159e-03
-4.321795423e-03,-8.426681161e-03
-3.228249494e-03,-8.860183880e-03
-1.940800110e-03,-9.137837216e-03
-5.581415026e-04,-9.185052477e-03
7.016961463e-04,-9.115247987e-03
1.892806264e-03,-8.865015581e-03
3.027444705e-03,-8.535959758e-03
3.999769688e-03,-8.149691857e-03
4.841650371e-03,-7.545341272e-03
5.671037361e-03,-6.922321394e-03
6.453878712e-03,-6.124694366e-03
7.132387254e-03,-5.230543204e-03
7.803400513e-03,-4.255095031e-03
8.296331391e-03,-3.096376313e-03
8.671388030e-03,-2.083234489e-03
8.968104608e-03,-1.015724032e-03
9.119804949e-03,7.848679525e-05
9.161010385e-03,1.122382469e-03
9.024913423e-03,2.147367224e-03
8.714881726e-03,3.092859173e-03
8.309883997e-03,4.082015716e-03
7.720912341e-03,4.984141793e-03
6.919753738e-03,5.894882604e-03
6.087152753e-03,6.695927586e-03
5.157296546e-03,7.360266987e-03
4.122585990e-03,8.050523698e-03
3.161382629e-03,8.523352444e-03
2.093520714e-03,8.900938556e-03
9.499346488e-04,9.158537723e-03
-1.235045638e-04,9.215679020e-03
-1.302828547e-03,9.178896435e-03
-2.509503160e-03,8.957618847e-03
-3.637932939e-03,8.652419783e-03
-4.766618833e-03,8.171298541e-03
-5.873275455e-03,7.453406695e-03
-6.783100776e-03,6.618294865e-03
-7.566592190e-03,5.679719150e-03
-8.275095373e-03,4.667360801e-03
-8.758485317e-03,3.571735229e-03
-9.230981581e-03,2.388286404e-03
-9.436860681e-03,1.158068189e-03
-9.327971376e-03,-1.170158139e-04
-9.235463105e-03,-1.335500157e-03
-8.906668052e-03,-2.494161716e-03
-8.456452750e-03,-3.594514681e-03
-7.913144305e-03,-4.593629856e-03
-7.335052360e-03,-5.517348647e-03
-6.706507877e-03,-6.279812194e-03
-5.926899146e-03,-6.898981985e-03
-5.123362411e-03,-7.439014968e-03
-4.211733583e-03,-8.009725250e-03
-3.165863454e-03,-8.480789140e-03
-1.984721515e-03,-8.849526756e-03
-8.938333485e-04,-9.138060734e-03
2.432022593e-04,-9.237655438e-03
1.454319688e-03,-9.209019132e-03
2.512944397e-03,-9.026864544e-03
3.554998431e-03,-8.654988371e-03
4.540970083e-03,-8.057648316e-03
5.463146139e-03,-7.360171992e-03
6.379108410e-03,-6.497002207e-03
7.193021476e-03,-5.490273237e-03
7.986893877e-03,-4.504766781e-03
8.634942584e-03,-3.386936616e-03
9.069783613e-03,-2.237516688e-03
9.430557489e-03,-1.093821600e-03
9.515907615e-03,1.734921170e-05
9.409605525e-03,1.084560761e-03
9.231911972e-03,2.203748794e-03
8.813343011e-03,3.119730158e-03
8.233703673e-03,4.061486106e-03
7.602220867e-03,5.029904656e-03
6.875385996e-03,5.882142577e-03
6.042690482e-03,6.712403148e-03
5.090320483e-03,7.477282546e-03
4.128685221e-03,8.090652525e-03
3.116996028e-03,8.597249165e-03
1.990094781e-03,9.033989161e-03
9.208515985e-04,9.161215276e-03
-1.856864110e-04,9.186315350e-03
-1.393125160e-03,9.121865034e-03
-2.558185253e-03,8.996983990e-03
-3.754483536e-03,8.672968484e-03
-4.913610406e-03,8.114248514e-03
-5.951634143e-03,7.504989393e-03
-6.858482957e-03,6.620711181e-03
-7.556941826e-03,5.628435872e-03
-8.085891604e-03,4.560887348e-03
-8.443954401e-03,3.345360048e-03
-8.750767447e-03,2.106683329e-03
-8.968142793e-03,9.526877548e-04
-9.089121595e-03,-1.816707081e-04
-9.090403095e-03,-1.164613990e-03
-8.896348998e-03,-2.145065228e-03
-8.638883010e-03,-3.127970500e-03
-8.246757090e-03,-4.036584869e-03
-7.710274775e-03,-5.115141161e-03
-7.030432578e-03,-6.068593357e-03
-6.221665069e-03,-7.000680082e-03
-5.314498208e-03,-7.894608192e-03
-4.259257577e-03,-8.471475914e-03
-3.116198583e-03,-8.942667395e-03
-1.811936614e-03,-9.091855958e-03
-4.625475558e-04,-9.067120962e-03
7.362996112e-04,-9.054086171e-03
1.927134348e-03,-8.784592152e-03
2.989176661e-03,-8.589384146e-03
3.864844562e-03,-8.352784440e-03
4.713327624e-03,-7.891295478e-03
5.493268371e-03,-7.322032470e-03
6.299111992e-03,-6.568644661e-03
7.132852450e-03,-5.634160247e-03
7.909351960e-03,-4.533384927e-03
8.594240062e-03,-3.388669109e-03
9.047711268e-03,-2.192237880e-03
9.410141967e-03,-1.012785826e-03
9.566355497e-03,5.267894812e-05
9.460385889e-03,1.120972680e-03
9.198737331e-03,2.195176203e-03
8.772545494e-03,3.165066009e-03
8.198744617e-03,4.055852070e-03
7.559434045e-03,5.029121414e-03
6.787785795e-03,5.917861592e-03
5.805810913e-03,6.772947498e-03
4.836333916e-03,7.561983075e-03
3.739014035e-03,8.100378327e-03
2.608092269e-03,8.672745898e-03
1.479629078e-03,9.134993888e-03
3.090105893e-04,9.349450469e-03
-7.415257278e-04,9.484949522e-03
-1.808238914e-03,9.358264506e-03
-2.893430879e-03,8.999119513e-03
-3.851268906e-03,8.497658186e-03
-4.746184219e-03,7.810055278e-03
-5.657832138e-03,7.008170709e-03
-6.529840175e-03,6.036609877e-03
-7.311043795e-03,5.120329559e-03
-8.026092313e-03,4.155219533e-03
-8.642490022e-03,3.125886666e-03
-9.098325856e-03,2.145563485e-03
-9.460608475e-03,1.051257830e-03
-9.511968121e-03,3.166528040e-05
-9.370981716e-03,-9.976152796e-04
-9.113349020e-03,-2.085745567e-03
-8.667946793e-03,-3.073150758e-03
-8.227547631e-03,-4.021262750e-03
-7.631099783e-03,-5.156556144e-03
-6.946605630e-03,-6.154931150e-03
-6.183938123e-03,-7.047852967e-03
-5.330285523e-03,-7.942583412e-03
-4.307161551e-03,-8.501318283e-03
-3.102029674e-03,-8.872753009e-03
-1.902812277e-03,-9.110838175e-03
-5.971167120e-04,-9.193625301e-03
7.051327848e-04,-9.005888365e-03
1.884570695e-03,-8.801163174e-03
3.075101646e-03,-8.632189594e-03
4.079333972e-03,-8.373090997e-03
5.002497230e-03,-7.889235392e-03
6.001261063e-03,-7.310393266e-03
6.733749062e-03,-6.702530198e-03
7.519974839e-03,-5.749486387e-03
8.213563822e-03,-4.823816940e-03
8.656417020e-03,-3.784088651e-03
9.122947231e-03,-2.657832811e-03
9.327672422e-03,-1.509808702e-03
9.358112700e-03,-2.577604027e-04
9.154388681e-03,8.568517515e-04
8.755807765e-03,2.073954791e-03
8.343912661e-03,3.177730134e-03
7.778034080e-03,4.171642940e-03
7.215264719e-03,5.200681742e-03
6.590422243e-03,6.081556436e-03
5.889039487e-03,6.840184331e-03
5.091250874e-03,7.479029708e-03
4.110035487e-03,8.031707257e-03
3.058535745e-03,8.527576923e-03
1.941616647e-03,8.814064786e-03
7.971808664e-04,8.895156905e-03
-4.150187888e-04,8.971864358e-03
-1.574406633e-03,8.839483373e-03
-2.702627564e-03,8.486759849e-03
-3.798813093e-03,8.081244305e-03
-4.728388973e-03,7.601570338e-03
-5.624956451e-03,6.927025504e-03
-6.494377274e-03,6.100225262e-03
-7.379529066e-03,5.229930859e-03
-8.128678426e-03,4.204500001e-03
-8.675684221e-03,3.179790219e-03
-9.203403257e-03,2.129946835e-03
-9.470985271e-03,1.019051415e-03
-9.414380416e-03,-3.373009531e-05
-9.167124517e-03,-1.075878972e-03
-8.800080977e-03,-2.158859046e-03
-8.281844668e-03,-3.280857112e-03
-7.714755833e-03,-4.311400466e-03
-7.142074872e-03,-5.255904980e-03
-6.592093036e-03,-6.184123456e-03
-6.007882766e-03,-7.074871100e-03
-5.168527365e-03,-7.804383058e-03
-4.237114452e-03,-8.436867036e-03
-3.123451490e-03,-8.944936097e-03
-1.912647393e-03,-9.266962297e-03
-6.611212739e-04,-9.528444149e-03
6.423053565e-04,-9.492890909e-03
1.844926155e-03,-9.292157367e-03
2.997136908e-03,-8.982795291e-03
4.103878979e-03,-8.381549269e-03
5.240212195e-03,-7.759479340e-03
6.167220417e-03,-6.987422705e-03
6.940226071e-03,-6.103794556e-03
7.603246253e-03,-5.262227263e-03
8.112035692e-03,-4.305875394e-03
8.533173241e-03,-3.411965910e-03
8.737884462e-03,-2.504518954e-03
8.887904696e-03,-1.340612303e-03
8.908044547e-03,-1.784192136e-04
8.753278293e-03,9.402276482e-04
8.605043404e-03,2.180432901e-03
8.276898414e-03,3.271871712e-03
7.775527891e-03,4.299315158e-03
7.239007391e-03,5.297932308e-03
6.659482140e-03,6.125605665e-03
5.990865640e-03,6.889051758e-03
5.070906598e-03,7.541287225e-03
4.080245271e-03,8.100283332e-03
3.005894599e-03,8.489754982e-03
1.732500386e-03,8.739242330e-03
4.638101964e-04,8.938651532e-03
-7.037229952e-04,8.978889324e-03
-1.912870561e-03,8.907707408e-03
-3.147360869e-03,8.672114462e-03
-4.218018614e-03,8.335065097e-03
-5.163434427e-03,7.926980965e-03
-6.062531844e-03,7.369081490e-03
-6.798627321e-03,6.609703414e-03
-7.477339823e-03,5.679329857e-03
-8.062684909e-03,4.705277272e-03
-8.454757743e-03,3.573240014e-03
-8.774495684e-03,2.427574946e-03
-8.823733777e-03,1.269582659e-03
-8.817970753e-03,1.016744573e-04
-8.822190575e-03,-1.022511744e-03
-8.593437262e-03,-2.112483839e-03
-8.263233118e-03,-3.205621848e-03
-7.815357298e-03,-4.329399671e-03
-7.242505904e-03,-5.268664099e-03
-6.589843426e-03,-6.096095778e-03
-5.889376625e-03,-6.854913663e-03
-5.042193923e-03,-7.492884994e-03
-4.070225172e-03,-8.052217774e-03
-3.073896049e-03,-8.530012332e-03
-1.947383862e-03,-8.812242188e-03
-7.599904202e-04,-8.927753195e-03
3.623967932e-04,-8.917618543e-03
1.463988796e-03,-8.783980273e-03
2.728326246e-03,-8.489736356e-03
3.928474151e-03,-8.023115806e-03
5.010120105e-03,-7.564361207e-03
6.076681428e-03,-6.878267508e-03
6.968749221e-03,-6.068052258e-03
7.690044586e-03,-5.327252671e-03
8.320373483e-03,-4.438664299e-03
8.827417158e-03,-3.487054026e-03
9.094775654e-03,-2.454275033e-03
9.263820015e-03,-1.394985826e-03
9.302794933e-03,-3.228804853e-04
9.238249622e-03,8.449327433e-04
9.075304493e-03,1.937097753e-03
8.678697981e-03,3.038566327e-03
8.185391314e-03,4.179171287e-03
7.592252921e-03,5.236343481e-03
6.922876928e-03,6.268244237e-03
6.159430835e-03,7.158308756e-03
5.230039824e-03,7.896113209e-03
4.198362119e-03,8.492840454e-03
3.055355279e-03,8.897055872e-03
1.764592947e-03,9.122757241e-03
4.505716206e-04,9.195296094e-03
-8.066458395e-04,9.146822616e-03
-1.995244995e-03,8.843631484e-03
-3.122056136e-03,8.459333330e-03
-4.138354212e-03,8.067649789e-03
-4.907567520e-03,7.415215019e-03
-5.763788242e-03,6.687354762e-03
-6.561396178e-03,5.970412400e-03
-7.263367530e-03,5.193428602e-03
-8.018336259e-03,4.331369884e-03
-8.580963127e-03,3.411742859e-03
-9.119875729e-03,2.456026617e-03
-9.370146319e-03,1.410085126e-03
-9.331298992e-03,3.271192836e-04
-9.216385894e-03,-8.823795361e-04
-8.822878823e-03,-2.078663558e-03
-8.369815536e-03,-3.219847800e-03
-7.839954458e-03,-4.342396278e-03
-7.038929034e-03,-5.327627528e-03
-6.307946052e-03,-6.165805738e-03
-5.568166729e-03,-6.907668430e-03
-4.571320489e-03,-7.587810047e-03
-3.591130255e-03,-8.163376711e-03
-2.636824036e-03,-8.657033555e-03
-1.716209692e-03,-9.052709676e-03
-7.258141413e-04,-9.296396747e-03
3.437802370e-04,-9.305804037e-03
1.436135033e-03,-9.190388024e-03
2.638124628e-03,-8.916298859e-03
3.864526516e-03,-8.418886922e-03
5.066240672e-03,-7.724481635e-03
6.157921627e-03,-6.919473410e-03
7.070390508e-03,-6.134809926e-03
7.725208066e-03,-5.175054073e-03
8.249804378e-03,-4.200873431e-03
8.594776504e-03,-3.153963480e-03
8.709694259e-03,-1.981930342e-03
8.905457333e-03,-8.450609166e-04
9.003382176e-03,2.742172510e-04
9.024039842e-03,1.352683175e-03
9.029208682e-03,2.454351168e-03
8.826989681e-03,3.560110694e-03
8.424877189e-03,4.614159465e-03
7.687889505e-03,5.582729820e-03
6.796619389e-03,6.479838397e-03
5.772175733e-03,7.282890845e-03
4.696519580e-03,8.004332893e-03
3.667049110e-03,8.607031778e-03
2.651643241e-03,9.018367156e-03
1.723296591e-03,9.300449863e-03
6.994983996e-04,9.424775839e-03
