I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.226068061e-03,5.940845236e-03
6.448320113e-03,6.658029743e-03
5.610455293e-03,7.312349044e-03
4.688706715e-03,7.808308583e-03
3.600723343e-03,8.150156587e-03
2.509431913e-03,8.499889635e-03
1.349203871e-03,8.728695102e-03
3.577592724e-05,8.891326375e-03
-1.151465578e-03,9.041906334e-03
-2.368687186e-03,8.965892717e-03
-3.457377665e-03,8.740134537e-03
-4.408223554e-03,8.358271793e-03
-5.360574462e-03,7.851427421e-03
-6.137059536e-03,7.217177656e-03
-6.853256840e-03,6.333753467e-03
-7.517354563e-03,5.355182104e-03
-8.105585352e-03,4.317200743e-03
-8.641227148e-03,3.034474561e-03
-9.027291089e-03,1.734897494e-03
-9.167551994e-03,5.051824846e-04
-9.212460369e-03,-7.217224920e-04
-9.113591164e-03,-1.729657175e-03
-8.835619316e-03,-2.706852043e-03
-8.386029862e-03,-3.579244716e-03
-7.840847597e-03,-4.372761119e-03
-7.207247429e-03,-5.276453216e-03
-6.425317843e-03,-6.230536383e-03
-5.683549680e-03,-7.040395867e-03
-4.821082577e-03,-7.789212745e-03
-3.836283460e-03,-8.421696723e-03
-2.819387009e-03,-8.826410398e-03
-1.767478883e-03,-9.167124517e-03
-5.728325341e-04,-9.230498224e-03
6.119026802e-04,-9.176551364e-03
1.689694589e-03,-8.955388330e-03
2.868847689e-03,-8.569153026e-03
4.053825047e-03,-8.036729880e-03
5.113769323e-03,-7.311883848e-03
6.017252803e-03,-6.588039454e-03
6.925463676e-03,-5.744297989e-03
7.720466238e-03,-4.885144066e-03
8.268900216e-03,-3.999489360e-03
8.704728447e-03,-3.065693658e-03
9.070766158e-03,-2.145046135e-03
9.210044518e-03,-1.115428633e-03
9.151954204e-03,-4.152418842e-05
8.981087245e-03,1.129322220e-03
8.571944200e-03,2.328520641e-03
8.127415553e-03,3.485084279e-03
7.611054461e-03,4.681064282e-03
6.962635554e-03,5.740970839e-03
6.235871930e-03,6.676475517e-03
5.367120262e-03,7.480591070e-03
4.504173528e-03,8.167098276e-03
3.564800369e-03,8.755157702e-03
2.591227181e-03,9.113068692e-03
1.585101010e-03,9.351733141e-03
4.955134355e-04,9.431226179e-03
-5.813291646e-04,9.290947579e-03
-1.780584571e-03,9.008048102e-03
-2.906000242e-03,8.555374108e-03
-3.946568351e-03,7.981834002e-03
-5.063264631e-03,7.327875588e-03
-6.054162979e-03,6.525468547e-03
-7.015983574e-03,5.646359175e-03
-7.764463313e-03,4.796001129e-03
-8.291328326e-03,3.949188627e-03
-8.705264889e-03,3.061753931e-03
-8.878553286e-03,2.102425555e-03
-9.098454379e-03,1.055591623e-03
-9.179437533e-03,2.653408956e-05
-9.023702703e-03,-1.184137189e-03
-8.941252716e-03,-2.508311765e-03
-8.692810312e-03,-3.665933618e-03
-8.194187656e-03,-4.773796070e-03
-7.520311512e-03,-5.685595796e-03
-6.662529428e-03,-6.471654866e-03
-5.776433274e-03,-7.088745944e-03
-4.792170599e-03,-7.612559013e-03
-3.632578533e-03,-8.133700117e-03
-2.425286919e-03,-8.514557034e-03
-1.294683199e-03,-8.941570297e-03
-1.606238075e-04,-9.295822121e-03
9.678439819e-04,-9.339814074e-03
2.071130555e-03,-9.225475602e-03
3.132337471e-03,-8.967843838e-03
4.128148779e-03,-8.417197503e-03
5.041543394e-03,-7.792392746e-03
5.890325643e-03,-6.922653876e-03
6.695761345e-03,-5.940232892e-03
7.352828979e-03,-5.067669321e-03
7.873651572e-03,-4.037330393e-03
8.312080987e-03,-2.923501423e-03
8.679998107e-03,-1.796300872e-03
8.865538053e-03,-7.491110009e-04
8.896144107e-03,3.054410627e-04
8.827360347e-03,1.452852972e-03
8.635759354e-03,2.482892945e-03
8.275075816e-03,3.466652706e-03
7.778722327e-03,4.482210614e-03
7.181254216e-03,5.427536089e-03
6.516188383e-03,6.285128649e-03
5.765031558e-03,7.173631340e-03
4.877834581e-03,7.942768745e-03
3.892550943e-03,8.496779948e-03
2.829279285e-03,8.848245256e-03
1.693302183e-03,9.027756751e-03
4.450844426e-04,9.004383348e-03
-7.892017020e-04,8.852427825e-03
-1.991490135e-03,8.650431409e-03
-3.251550952e-03,8.265630342e-03
-4.358929116e-03,7.898177952e-03
-5.433431827e-03,7.364690769e-03
-6.435527932e-03,6.735144649e-03
-7.213218603e-03,6.040758453e-03
-7.911734283e-03,5.199286155e-03
-8.422271349e-03,4.312905017e-03
-8.791863918e-03,3.290578490e-03
-9.054551832e-03,2.267102944e-03
-9.152585641e-03,1.162269036e-03
