I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.141074494e-03,-9.486910421e-04
9.245112538e-03,3.918121511e-04
9.077535011e-03,1.720173284e-03
8.892869577e-03,2.851517638e-03
8.452285081e-03,4.006130155e-03
7.899905555e-03,5.103820469e-03
7.279008161e-03,5.989807192e-03
6.528966594e-03,6.906885188e-03
5.659137387e-03,7.525575813e-03
4.676640499e-03,8.041803725e-03
3.677074332e-03,8.496799506e-03
2.574808197e-03,8.642177097e-03
1.416369807e-03,8.802777156e-03
2.183200268e-04,8.848355152e-03
-9.901582962e-04,8.843930438e-03
-2.203041455e-03,8.814828470e-03
-3.383257892e-03,8.561695926e-03
-4.515143111e-03,8.203894831e-03
-5.507921800e-03,7.657282520e-03
-6.367393769e-03,6.873952691e-03
-7.125822362e-03,5.940698087e-03
-7.726176176e-03,4.875232931e-03
-8.245063014e-03,3.740893677e-03
-8.678156883e-03,2.643184504e-03
-8.962342516e-03,1.678074710e-03
-9.085960686e-03,7.384213968e-04
-9.147881530e-03,-2.080006816e-04
-9.042523801e-03,-1.194252400e-03
-8.810571395e-03,-2.287632553e-03
-8.382128552e-03,-3.383609001e-03
-7.839157246e-03,-4.614809994e-03
-7.228669245e-03,-5.837609060e-03
-6.444693543e-03,-6.855805870e-03
-5.611794069e-03,-7.703862153e-03
-4.577605054e-03,-8.306242526e-03
-3.469481831e-03,-8.722243831e-03
-2.318367362e-03,-9.000201710e-03
-1.102636219e-03,-9.104947560e-03
6.772125926e-05,-9.165524505e-03
1.289851032e-03,-9.128766134e-03
2.445408376e-03,-8.970914409e-03
3.539656987e-03,-8.780690841e-03
4.563564435e-03,-8.290046826e-03
5.508258473e-03,-7.596178446e-03
6.382326595e-03,-6.816517562e-03
7.133298554e-03,-5.851853639e-03
7.805090398e-03,-4.876125604e-03
8.327850141e-03,-3.803127678e-03
8.701453917e-03,-2.742718207e-03
8.931417018e-03,-1.743004890e-03
9.115375578e-03,-7.265546592e-04
9.189590812e-03,2.359492937e-04
9.045589715e-03,1.272539841e-03
8.809360676e-03,2.363442210e-03
8.418592624e-03,3.334893612e-03
7.856805809e-03,4.317983985e-03
7.127588149e-03,5.368814804e-03
6.329291966e-03,6.256771740e-03
5.509687588e-03,7.060070988e-03
4.650794435e-03,7.774170488e-03
3.714858089e-03,8.250326850e-03
2.678291174e-03,8.654223755e-03
1.655480359e-03,8.962750435e-03
4.734412651e-04,9.149480611e-03
-7.248648326e-04,9.243252687e-03
-1.861639321e-03,9.104757570e-03
-3.053048393e-03,8.806849830e-03
-4.192134831e-03,8.434380405e-03
-5.265426822e-03,7.859388366e-03
-6.276594009e-03,7.048878353e-03
-7.236890495e-03,6.186021958e-03
-7.985645905e-03,5.155753810e-03
-8.621348068e-03,4.051461350e-03
-9.071141481e-03,3.024321282e-03
-9.243532084e-03,1.871531480e-03
-9.196597151e-03,6.881585578e-04
-8.967620321e-03,-4.390988324e-04
-8.706347086e-03,-1.541848993e-03
-8.413423784e-03,-2.664492466e-03
-8.153579198e-03,-3.824715735e-03
-7.831738330e-03,-4.834753461e-03
-7.309875917e-03,-5.740396213e-03
-6.690368988e-03,-6.658233702e-03
-5.946275312e-03,-7.328264881e-03
-4.930067342e-03,-7.891390473e-03
-3.785797628e-03,-8.336531930e-03
-2.555285115e-03,-8.654599078e-03
-1.312554581e-03,-8.892385289e-03
-9.358606621e-05,-8.869776502e-03
1.144364476e-03,-8.792832494e-03
2.248951700e-03,-8.616254665e-03
3.297793446e-03,-8.283145726e-03
4.331687931e-03,-7.800424471e-03
5.247332156e-03,-7.210688666e-03
6.141483784e-03,-6.531102583e-03
6.907497533e-03,-5.791309755e-03
7.459582295e-03,-4.962458741e-03
7.969876751e-03,-4.024851136e-03
8.357412182e-03,-3.029566491e-03
8.628506213e-03,-1.907160273e-03
8.837849833e-03,-7.558038342e-04
8.801736869e-03,5.040860269e-04
8.699393831e-03,1.685436815e-03
8.490367793e-03,2.721989295e-03
8.098313585e-03,3.720492357e-03
7.687035017e-03,4.605810158e-03
7.015333511e-03,5.539553706e-03
6.237604190e-03,6.355811842e-03
5.491820630e-03,7.069906220e-03
4.619907588e-03,7.732831407e-03
3.668463789e-03,8.239746094e-03
2.633790951e-03,8.649781346e-03
1.570001710e-03,8.954419754e-03
3.946174402e-04,9.206456132e-03
-7.491679280e-04,9.191076271e-03
-1.795536722e-03,9.012082592e-03
-3.057216061e-03,8.817021735e-03
-4.201338626e-03,8.427312598e-03
-5.172320176e-03,7.838099264e-03
-6.206736434e-03,7.066412829e-03
-7.156187203e-03,6.152120885e-03
-7.960207760e-03,5.165181123e-03
-8.570549078e-03,4.143134225e-03
-8.977441117e-03,3.023984376e-03
-9.163260460e-03,1.888306346e-03
-9.173261933e-03,7.594303461e-04
-9.021434002e-03,-3.778663231e-04
-8.737936616e-03,-1.519624842e-03
-8.421678096e-03,-2.673900453e-03
-7.997417822e-03,-3.823064035e-03
-7.575648837e-03,-5.010917783e-03
-7.096459158e-03,-6.043805741e-03
-6.424292456e-03,-6.950697396e-03
-5.622483324e-03,-7.723570336e-03
-4.693785682e-03,-8.195174858e-03
-3.641597228e-03,-8.508291095e-03
-2.444088692e-03,-8.707852103e-03
-1.272591995e-03,-8.733589202e-03
-1.158813466e-04,-8.823714219e-03
1.060556620e-03,-8.869943209e-03
2.171689412e-03,-8.819960058e-03
3.265439766e-03,-8.732749149e-03
4.298232961e-03,-8.391052485e-03
5.227922928e-03,-7.904405706e-03
6.075456738e-03,-7.175786421e-03
6.843141746e-03,-6.177838426e-03
7.519993465e-03,-5.183887668e-03
8.044576272e-03,-4.099269863e-03
8.415858261e-03,-2.854659921e-03
8.698686026e-03,-1.716917031e-03
8.847386576e-03,-6.231144071e-04
8.846404031e-03,5.479360698e-04
8.746679872e-03,1.652152976e-03
8.503459394e-03,2.716872375e-03
8.138755336e-03,3.749670461e-03
7.659475785e-03,4.652318545e-03
7.045513019e-03,5.470621865e-03
6.324568763e-03,6.285370328e-03
5.487729330e-03,7.026208099e-03
4.636900965e-03,7.728165016e-03
3.716623876e-03,8.311317302e-03
2.717969008e-03,8.738681674e-03
1.661893213e-03,9.087835439e-03
4.574685881e-04,9.168149903e-03
-7.396460860e-04,9.091428481e-03
-2.011720790e-03,8.815982379e-03
-3.221238498e-03,8.345920593e-03
-4.293120932e-03,7.823464461e-03
-5.415151827e-03,7.194008678e-03
-6.216628477e-03,6.574017927e-03
-6.879254710e-03,5.734890234e-03
-7.528827060e-03,4.812714178e-03
-7.931965403e-03,3.963974770e-03
-8.335563354e-03,2.957079560e-03
-8.693422191e-03,1.963631716e-03
-8.922379464e-03,9.321582620e-04
-9.053512476e-03,-1.192657510e-04
-9.013568982e-03,-1.194717595e-03
-8.769250475e-03,-2.367476933e-03
-8.384226821e-03,-3.594196634e-03
-7.893824950e-03,-4.841854330e-03
-7.217196282e-03,-5.951055326e-03
-6.432271563e-03,-6.960978732e-03
-5.529139657e-03,-7.725578267e-03
-4.567394964e-03,-8.264718577e-03
-3.508642083e-03,-8.557049558e-03
-2.452846384e-03,-8.690764196e-03
-1.382022630e-03,-8.798372000e-03
-1.405025105e-04,-8.810105734e-03
1.001350931e-03,-8.780595846e-03
2.179948846e-03,-8.815536276e-03
3.232436022e-03,-8.733327501e-03
4.285141360e-03,-8.397242054e-03
5.294713657e-03,-7.916922681e-03
6.112609524e-03,-7.102022413e-03
6.826186553e-03,-6.160769612e-03
7.372912019e-03,-5.069791339e-03
7.944738492e-03,-3.931749146e-03
8.338297717e-03,-2.893150784e-03
8.682338521e-03,-1.842173049e-03
8.957951330e-03,-8.260551258e-04
9.074003436e-03,2.585815964e-04
9.023109451e-03,1.285797334e-03
8.766464889e-03,2.378873760e-03
8.354084566e-03,3.527814057e-03
7.692389190e-03,4.649213981e-03
6.942234002e-03,5.721727386e-03
6.086815614e-03,6.637818180e-03
5.162764806e-03,7.419823669e-03
4.232410342e-03,8.058707230e-03
3.127092263e-03,8.540051058e-03
2.090302529e-03,8.835358545e-03
1.070021535e-03,9.125159122e-03
-1.204761575e-04,9.246527217e-03
-1.225585351e-03,9.154797532e-03
-2.331326017e-03,9.076552466e-03
-3.414980136e-03,8.829724044e-03
-4.368968308e-03,8.401409723e-03
-5.273590796e-03,7.894010283e-03
-6.069224328e-03,7.084227167e-03
-6.778282579e-03,6.035793573e-03
-7.421257440e-03,5.046247505e-03
-7.944107056e-03,3.997927997e-03
-8.350534365e-03,2.859572647e-03
-8.740951307e-03,1.812012517e-03
-8.999845944e-03,8.110697381e-04
-8.983242325e-03,-1.996702194e-04
-9.006576613e-03,-1.283452497e-03
-8.799601346e-03,-2.421494341e-03
-8.346703835e-03,-3.520988161e-03
-7.842337713e-03,-4.729912616e-03
-7.158826105e-03,-5.908045452e-03
-6.393016316e-03,-6.879624911e-03
-5.490648560e-03,-7.718961220e-03
-4.560811445e-03,-8.396017365e-03
-3.488373710e-03,-8.889745921e-03
-2.389344852e-03,-9.174210951e-03
-1.319157192e-03,-9.351273067e-03
-1.389788231e-04,-9.448205121e-03
1.016692375e-03,-9.421429597e-03
2.141305711e-03,-9.290984832e-03
3.254451323e-03,-8.968199603e-03
4.299889784e-03,-8.430084214e-03
5.267249420e-03,-7.809665985e-03
6.118148565e-03,-6.987422705e-03
6.993797608e-03,-5.942871794e-03
7.755240425e-03,-4.902621731e-03
8.332368918e-03,-3.717406886e-03
8.801642805e-03,-2.633064520e-03
8.961896412e-03,-1.555068535e-03
9.068017825e-03,-4.274029634e-04
8.989896625e-03,6.079011946e-04
8.792030625e-03,1.705055009e-03
8.505855687e-03,2.732418012e-03
8.009763435e-03,3.806773340e-03
7.492064033e-03,4.827111028e-03
6.865085568e-03,5.761742126e-03
6.034473889e-03,6.616899278e-03
5.183237605e-03,7.452253252e-03
4.292636644e-03,8.068917319e-03
3.179344116e-03,8.486741222e-03
2.037044382e-03,8.919835091e-03
8.973126533e-04,9.089473635e-03
-1.897780749e-04,9.169208817e-03
-1.278022304e-03,9.216997772e-03
-2.367291832e-03,9.051988833e-03
-3.367712488e-03,8.772392757e-03
-4.387152847e-03,8.374932222e-03
-5.335212685e-03,7.821267471e-03
-6.120716687e-03,7.095324807e-03
-6.928511430e-03,6.257796660e-03
-7.670093793e-03,5.305574276e-03
-8.219382726e-03,4.328768700e-03
-8.698629215e-03,3.250677604e-03
-8.999494836e-03,2.058504149e-03
-9.151451290e-03,1.058828901e-03
-9.245910682e-03,-6.361061241e-05
-9.098230861e-03,-1.326870639e-03
-8.775948547e-03,-2.416382078e-03
-8.270149119e-03,-3.541850019e-03
-7.609269582e-03,-4.662509542e-03
-6.892512087e-03,-5.638645962e-03
-6.030363031e-03,-6.596279796e-03
-5.147162359e-03,-7.418466266e-03
-4.220842849e-03,-8.119123057e-03
-3.271278227e-03,-8.753002621e-03
-2.317997161e-03,-9.150259197e-03
-1.266734558e-03,-9.357367642e-03
-1.551556052e-04,-9.517768398e-03
9.701841045e-04,-9.375315160e-03
2.067764988e-03,-8.965783753e-03
3.202498425e-03,-8.499253541e-03
4.302158486e-03,-7.873314433e-03
5.294509698e-03,-7.198432926e-03
6.246006116e-03,-6.406050641e-03
7.075502537e-03,-5.551639013e-03
7.833542302e-03,-4.710707348e-03
8.408866823e-03,-3.745203605e-03
8.754545823e-03,-2.681561746e-03
8.968774229e-03,-1.643243362e-03
9.023797698e-03,-5.052204360e-04
8.970373310e-03,6.258105277e-04
8.712537587e-03,1.649437821e-03
8.440014906e-03,2.765331650e-03
8.121890016e-03,3.795466619e-03
7.685525343e-03,4.775936715e-03
7.177290972e-03,5.783349276e-03
6.585101131e-03,6.636574399e-03
5.862619262e-03,7.350056898e-03
4.908070900e-03,8.008610457e-03
3.890671302e-03,8.491126820e-03
2.765611745e-03,8.804414421e-03
1.608863007e-03,9.000163525e-03
3.777334059e-04,9.124878794e-03
-9.297041688e-04,9.103680030e-03
-2.167806728e-03,8.971622214e-03
-3.436772153e-03,8.705322631e-03
-4.597109277e-03,8.170017041e-03
-5.603107158e-03,7.511069998e-03
-6.541830488e-03,6.733246148e-03
-7.316658739e-03,5.823140964e-03
-7.904035039e-03,4.752877168e-03
-8.339953609e-03,3.711957717e-03
-8.650653996e-03,2.606326481e-03
-8.896795101e-03,1.491177827e-03
-9.008290246e-03,4.388947273e-04
-8.983279578e-03,-6.666416884e-04
-8.820093237e-03,-1.697227708e-03
-8.500611410e-03,-2.758339746e-03
-8.075775579e-03,-3.829030553e-03
-7.469436619e-03,-4.837615415e-03
-6.738063879e-03,-5.831172224e-03
-5.996500142e-03,-6.634006742e-03
-5.162651185e-03,-7.378821727e-03
-4.239568487e-03,-8.147066459e-03
-3.313319758e-03,-8.662070148e-03
-2.316544764e-03,-9.160079993e-03
-1.246708212e-03,-9.462692775e-03
-1.040573043e-04,-9.505161084e-03
1.151484554e-03,-9.408413433e-03
2.306557726e-03,-9.108644910e-03
3.468162147e-03,-8.667035028e-03
4.666634370e-03,-8.075272664e-03
5.653332453e-03,-7.498780731e-03
6.559516769e-03,-6.749052554e-03
7.418409456e-03,-5.917415489e-03
8.062314242e-03,-5.085317418e-03
8.601041511e-03,-4.084597807e-03
9.021452628e-03,-3.008609870e-03
9.206565097e-03,-1.749550574e-03
9.308799170e-03,-4.920008942e-04
9.261232801e-03,7.383264601e-04
9.039452299e-03,2.026112750e-03
8.764864877e-03,3.102067625e-03
8.358285762e-03,4.072550684e-03
7.811731193e-03,4.902996588e-03
7.147894707e-03,5.643663462e-03
6.388127338e-03,6.362428423e-03
5.480756052e-03,7.060592994e-03
4.365882836e-03,7.756222971e-03
3.236878896e-03,8.200026117e-03
2.069568727e-03,8.738776669e-03
8.401148370e-04,9.138136171e-03
-2.621131425e-04,9.220809676e-03
-1.314505469e-03,9.265400469e-03
-2.319819992e-03,9.052059613e-03
-3.281431505e-03,8.646192960e-03
-4.138112534e-03,8.101773448e-03
-4.987079650e-03,7.416311186e-03
-5.940977950e-03,6.599996239e-03
-6.808315404e-03,5.722971167e-03
-7.551421411e-03,4.718814977e-03
-8.229407482e-03,3.616121830e-03
-8.763877675e-03,2.523766831e-03
-9.167295881e-03,1.458022161e-03
-9.454063140e-03,4.421652120e-04
-9.483070113e-03,-6.390491035e-04
-9.388572536e-03,-1.629781676e-03
-9.107102640e-03,-2.754342975e-03
-8.526328951e-03,-3.866054816e-03
-7.805427536e-03,-4.819056019e-03
-6.971559022e-03,-5.804809276e-03
-6.041294895e-03,-6.592226215e-03
-5.092793610e-03,-7.415490225e-03
-4.141833633e-03,-8.130908944e-03
-3.251493908e-03,-8.586782962e-03
-2.432986163e-03,-8.934170008e-03
-1.519178739e-03,-9.129881859e-03
-4.604447749e-04,-9.222262539e-03
7.697876426e-04,-9.038635530e-03
2.016756916e-03,-8.703703992e-03
3.225648077e-03,-8.271506056e-03
4.478104878e-03,-7.704811636e-03
5.499928258e-03,-7.125950418e-03
6.367061287e-03,-6.493205205e-03
7.108805235e-03,-5.806128960e-03
7.654790767e-03,-5.038809497e-03
8.235355839e-03,-4.209536128e-03
8.644369431e-03,-3.181000706e-03
8.981737308e-03,-2.018043306e-03
9.325555526e-03,-8.442064864e-04
9.392364882e-03,4.244837328e-04
9.328659624e-03,1.666787080e-03
9.055799805e-03,2.838407177e-03
8.608683944e-03,3.879981581e-03
8.002458140e-03,4.808902740e-03
7.181904744e-03,5.693589337e-03
6.326614413e-03,6.408969872e-03
5.377534311e-03,7.095827721e-03
4.392659292e-03,7.712786086e-03
3.323473036e-03,8.188833483e-03
2.177546965e-03,8.607421070e-03
1.080340939e-03,8.830131963e-03
6.469761047e-06,8.931621909e-03
-1.052321168e-03,8.913308382e-03
-2.151387744e-03,8.713391609e-03
-3.174027661e-03,8.417496458e-03
-4.104254302e-03,8.003198542e-03
-5.108505487e-03,7.408669218e-03
-5.983223673e-03,6.765528582e-03
-6.770028267e-03,6.051320117e-03
