I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.877240863e-03,8.042473346e-03
3.782636253e-03,8.721740916e-03
2.670089016e-03,9.167072363e-03
1.505436958e-03,9.337564930e-03
2.878497762e-04,9.281634353e-03
-9.134894353e-04,9.074226953e-03
-2.194806002e-03,8.724588901e-03
-3.402686212e-03,8.362975903e-03
-4.471687134e-03,7.942265831e-03
-5.476849619e-03,7.461850997e-03
-6.363767199e-03,6.905807648e-03
-7.142782211e-03,6.178303622e-03
-7.893340662e-03,5.368273705e-03
-8.492057212e-03,4.303573165e-03
-8.847685531e-03,3.155320883e-03
-9.228860028e-03,1.991694327e-03
-9.410179220e-03,6.286918069e-04
-9.363377467e-03,-6.284307456e-04
-9.283323772e-03,-1.828507287e-03
-8.881306276e-03,-2.926866757e-03
-8.337385952e-03,-3.971336875e-03
-7.742353249e-03,-5.011311732e-03
-6.956421770e-03,-5.839673802e-03
-6.137952209e-03,-6.720510777e-03
-5.323350895e-03,-7.511572912e-03
-4.389198963e-03,-8.120366372e-03
-3.395475913e-03,-8.677914739e-03
-2.359758830e-03,-9.069446474e-03
-1.119444263e-03,-9.361516684e-03
4.975972479e-05,-9.447460063e-03
1.177705359e-03,-9.350005537e-03
2.422277583e-03,-9.180420078e-03
3.494620323e-03,-8.821465075e-03
4.419791512e-03,-8.302820846e-03
5.306129809e-03,-7.636976428e-03
6.083972286e-03,-6.827767007e-03
6.734029390e-03,-5.917695351e-03
7.336780429e-03,-4.886202980e-03
7.975663058e-03,-3.820515005e-03
8.521458134e-03,-2.768772887e-03
8.956911974e-03,-1.658679685e-03
9.331374429e-03,-5.154116661e-04
9.448874742e-03,5.716031301e-04
9.297269396e-03,1.678853179e-03
8.951163851e-03,2.744934987e-03
8.456784301e-03,3.697584849e-03
7.777293678e-03,4.667360801e-03
7.009043824e-03,5.515919998e-03
6.208279170e-03,6.259225775e-03
5.304477643e-03,6.975817028e-03
4.366514273e-03,7.616223767e-03
3.393149935e-03,8.169794455e-03
2.357470803e-03,8.552084677e-03
1.173148514e-03,8.884914219e-03
-6.379573733e-06,9.142450988e-03
-1.160821295e-03,9.198438376e-03
-2.390830778e-03,9.073035792e-03
-3.445458598e-03,8.783680387e-03
-4.436039366e-03,8.343077265e-03
-5.373371765e-03,7.712230552e-03
-6.089587696e-03,6.881058682e-03
-6.820979528e-03,5.977199879e-03
-7.418058347e-03,4.959264304e-03
-7.945313118e-03,3.840930527e-03
-8.415170014e-03,2.759455238e-03
-8.694537915e-03,1.644116710e-03
-8.928683586e-03,5.386183038e-04
-8.989991620e-03,-5.289682304e-04
-8.892014623e-03,-1.646537567e-03
-8.588472381e-03,-2.719924552e-03
-8.153873496e-03,-3.708516480e-03
-7.629965432e-03,-4.590022378e-03
-6.971801165e-03,-5.481311586e-03
-6.252922118e-03,-6.353988778e-03
-5.495798774e-03,-7.036546245e-03
-4.685117863e-03,-7.707208395e-03
-3.786167828e-03,-8.238445967e-03
-2.747517079e-03,-8.598103188e-03
-1.563436934e-03,-8.939263411e-03
-4.031567660e-04,-9.056170471e-03
8.816010668e-04,-8.966766298e-03
2.134280745e-03,-8.772729896e-03
3.293331480e-03,-8.412213065e-03
4.471559078e-03,-7.913870737e-03
5.486015696e-03,-7.336015813e-03
6.430543959e-03,-6.587911397e-03
7.238338236e-03,-5.703315139e-03
7.864448242e-03,-4.789099563e-03
8.414035663e-03,-3.896082519e-03
8.710548282e-03,-2.961470280e-03
8.885136805e-03,-1.900970587e-03
8.986645378e-03,-9.200161439e-04
8.946535178e-03,1.202530621e-04
8.861280046e-03,1.266046311e-03
8.677131496e-03,2.393232426e-03
8.421753533e-03,3.499381244e-03
7.971215993e-03,4.566018470e-03
7.373709697e-03,5.584087223e-03
6.710300222e-03,6.384201813e-03
5.845583510e-03,7.149009965e-03
4.873059224e-03,7.784413639e-03
3.868974047e-03,8.163471706e-03
2.700880868e-03,8.608461358e-03
1.525876345e-03,8.950978518e-03
2.526481985e-04,9.104386903e-03
-1.011931337e-03,9.212478995e-03
-2.213308588e-03,9.153330699e-03
-3.462171881e-03,8.814420551e-03
-4.554303363e-03,8.309105411e-03
-5.545221269e-03,7.666206453e-03
-6.401014514e-03,6.697118748e-03
-7.165818010e-03,5.692326464e-03
-7.838468999e-03,4.775025416e-03
-8.404271677e-03,3.815677948e-03
-8.907038718e-03,2.872920362e-03
-9.272876196e-03,1.873990288e-03
-9.458263405e-03,8.771723951e-04
-9.490436874e-03,-1.426575182e-04
-9.278918616e-03,-1.350803534e-03
-8.896609768e-03,-2.607237780e-03
-8.383296430e-03,-3.801214742e-03
-7.704436313e-03,-4.909205250e-03
-7.002517115e-03,-5.985829514e-03
