I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.770009175e-03,6.287530065e-03
-7.523154840e-03,5.388561171e-03
-8.069472387e-03,4.504059907e-03
-8.554129861e-03,3.362263087e-03
-8.870037273e-03,2.208808670e-03
-9.021082893e-03,9.073329857e-04
-9.130531922e-03,-3.361190320e-04
-8.949359879e-03,-1.598837902e-03
-8.747776970e-03,-2.912712051e-03
-8.408031426e-03,-4.077981226e-03
-7.863090374e-03,-5.113579333e-03
-7.292355876e-03,-6.021102425e-03
-6.531439722e-03,-6.726923399e-03
-5.709732883e-03,-7.210427895e-03
-4.813796375e-03,-7.832089439e-03
-3.784810193e-03,-8.331661113e-03
-2.734781709e-03,-8.632336743e-03
-1.602929551e-03,-8.962080814e-03
-4.671186616e-04,-9.108071215e-03
6.787838065e-04,-9.058534168e-03
1.883882447e-03,-8.781768382e-03
3.051448846e-03,-8.364142850e-03
4.152988549e-03,-7.847060449e-03
5.230376963e-03,-7.117752917e-03
6.244183518e-03,-6.445662118e-03
7.059643976e-03,-5.641043186e-03
7.858737372e-03,-4.717082251e-03
8.524396457e-03,-3.877617884e-03
9.002560750e-03,-2.891461132e-03
9.285408072e-03,-1.913947985e-03
9.339093231e-03,-7.684490993e-04
9.284126572e-03,2.502700954e-04
9.043601342e-03,1.313038752e-03
8.741250262e-03,2.492823172e-03
8.243761957e-03,3.483873792e-03
7.608880289e-03,4.583960865e-03
6.996868644e-03,5.428001285e-03
6.279570051e-03,6.226387806e-03
5.409702659e-03,7.034946699e-03
4.439219832e-03,7.640954107e-03
3.433686914e-03,8.202238008e-03
2.269723220e-03,8.647977374e-03
9.728992009e-04,9.013739415e-03
-2.703296777e-04,9.224640206e-03
-1.409914228e-03,9.192714468e-03
-2.431742614e-03,8.959997445e-03
-3.369663376e-03,8.593475446e-03
-4.213888664e-03,8.105808869e-03
-5.039464682e-03,7.444297895e-03
-5.863511935e-03,6.665932946e-03
-6.603195798e-03,5.796032492e-03
-7.450264413e-03,4.870268051e-03
-8.256464265e-03,3.967619967e-03
-8.849673904e-03,3.035832196e-03
-9.314172901e-03,1.951043610e-03
-9.500979446e-03,8.009165758e-04
-9.402665310e-03,-2.754988382e-04
-9.163312614e-03,-1.404540963e-03
-8.705526590e-03,-2.514226129e-03
-8.164268918e-03,-3.563461825e-03
-7.646479178e-03,-4.557834938e-03
-6.956644822e-03,-5.450443830e-03
-6.232824642e-03,-6.246879697e-03
-5.444828421e-03,-6.924125366e-03
-4.493460525e-03,-7.615051232e-03
-3.392404644e-03,-8.233964443e-03
-2.192555927e-03,-8.662962355e-03
-1.025597216e-03,-8.981139399e-03
2.342024964e-04,-9.162458591e-03
1.452833996e-03,-9.151488543e-03
2.484160475e-03,-8.938058279e-03
3.377566580e-03,-8.572760969e-03
4.157379270e-03,-8.062072098e-03
4.995130002e-03,-7.403144147e-03
5.818418227e-03,-6.622011773e-03
6.666825153e-03,-5.742309149e-03
7.520107552e-03,-4.875622224e-03
8.190375753e-03,-3.896267619e-03
8.831062354e-03,-2.871472621e-03
9.303037077e-03,-1.850484521e-03
9.405309334e-03,-8.257418522e-04
9.360197000e-03,2.554392559e-04
9.161992930e-03,1.397738932e-03
8.761722594e-03,2.415190684e-03
8.217374794e-03,3.516227240e-03
7.574756164e-03,4.554379731e-03
6.869955920e-03,5.525755230e-03
6.006283220e-03,6.444152445e-03
5.142515525e-03,7.254258730e-03
4.193544388e-03,8.038941771e-03
3.177374136e-03,8.604445495e-03
2.157055307e-03,9.062677622e-03
1.158106257e-03,9.395042434e-03
1.501335792e-04,9.515257552e-03
-9.244258399e-04,9.434406646e-03
-2.020274289e-03,9.118148126e-03
-3.162236884e-03,8.616459556e-03
-4.310693126e-03,7.978634909e-03
-5.434622988e-03,7.270155475e-03
-6.264807656e-03,6.362613756e-03
-7.027992979e-03,5.525028799e-03
-7.727980148e-03,4.826327786e-03
-8.183925413e-03,3.938333131e-03
-8.589753881e-03,3.055559471e-03
-8.868438192e-03,2.111202106e-03
-9.064391255e-03,1.026603510e-03
-9.186686017e-03,-9.916819545e-05
-9.109352715e-03,-1.338120317e-03
-8.930823766e-03,-2.568727825e-03
-8.627243340e-03,-3.744890448e-03
-8.081486449e-03,-4.836143926e-03
-7.398814894e-03,-5.873142742e-03
-6.577834021e-03,-6.803554017e-03
-5.587115884e-03,-7.597574033e-03
-4.591774195e-03,-8.258173242e-03
