I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.408352077e-03,8.181732148e-03
-5.545169115e-03,7.635338698e-03
-6.512714084e-03,7.010292262e-03
-7.336818147e-03,6.196806673e-03
-8.068822324e-03,5.281475373e-03
-8.615158498e-03,4.326143768e-03
-8.981343359e-03,3.157347906e-03
-9.254074655e-03,1.969009871e-03
-9.328398854e-03,7.898139884e-04
-9.345638566e-03,-5.404220428e-04
-9.233659133e-03,-1.759888954e-03
-8.947390132e-03,-2.967180451e-03
-8.520769887e-03,-4.059644416e-03
-7.926050574e-03,-4.970328882e-03
-7.208234631e-03,-5.742774345e-03
-6.406387780e-03,-6.417115219e-03
-5.555412266e-03,-7.079969160e-03
-4.476799164e-03,-7.626676001e-03
-3.381212009e-03,-8.181618527e-03
-2.323479624e-03,-8.579658344e-03
-1.113757724e-03,-8.732059970e-03
-2.000736822e-05,-8.926917799e-03
1.011613407e-03,-8.968645707e-03
2.052295487e-03,-8.735948242e-03
3.032727866e-03,-8.392856456e-03
3.966613673e-03,-7.957939059e-03
4.902379587e-03,-7.440296467e-03
5.901613738e-03,-6.750818342e-03
6.806620397e-03,-6.060115527e-03
7.666301448e-03,-5.207279697e-03
8.434973657e-03,-4.160279408e-03
8.982069790e-03,-3.154746722e-03
9.322764352e-03,-2.034538193e-03
9.496071376e-03,-8.044480928e-04
9.512267075e-03,4.421129997e-04
9.246341884e-03,1.685398864e-03
8.888986893e-03,2.952152397e-03
8.471808396e-03,4.027756397e-03
7.928429171e-03,5.068134516e-03
7.291648537e-03,6.122890860e-03
6.508043036e-03,6.989036687e-03
5.686264951e-03,7.649137173e-03
4.700331483e-03,8.205812424e-03
3.710044781e-03,8.680221625e-03
2.700287383e-03,8.891625330e-03
1.554973656e-03,9.038915858e-03
4.863855429e-04,9.090460837e-03
-6.346963928e-04,9.022867307e-03
-1.822854043e-03,8.918344975e-03
-3.064782359e-03,8.667799644e-03
-4.149998073e-03,8.323777467e-03
-5.112355109e-03,7.826659828e-03
-6.111436989e-03,7.165969815e-03
-6.908854935e-03,6.392997224e-03
-7.630653679e-03,5.506658927e-03
-8.156403899e-03,4.492083564e-03
-8.589255624e-03,3.321056953e-03
-8.951666765e-03,2.104713349e-03
-9.109594859e-03,8.461004472e-04
-9.215455502e-03,-4.368109221e-04
-9.115732275e-03,-1.768817543e-03
-8.900829591e-03,-3.009260166e-03
-8.524581790e-03,-4.134860821e-03
-8.032263257e-03,-5.046380218e-03
-7.509341929e-03,-5.742717534e-03
