I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.088536862e-03,5.898172036e-03
6.357615348e-03,6.770123262e-03
5.467944779e-03,7.601219229e-03
4.533959087e-03,8.325690404e-03
3.512581810e-03,8.773266338e-03
2.409499371e-03,9.092150256e-03
1.251469133e-03,9.297791868e-03
-8.610525583e-06,9.258816950e-03
-1.249143272e-03,9.081422351e-03
-2.402156359e-03,8.841234259e-03
-3.490955802e-03,8.476383984e-03
-4.509399645e-03,8.064340800e-03
-5.454070400e-03,7.594782859e-03
-6.316537503e-03,6.982063409e-03
-7.058580406e-03,6.245023571e-03
-7.754589897e-03,5.437409505e-03
-8.370821364e-03,4.441621713e-03
-8.800099604e-03,3.328309860e-03
-9.142840281e-03,2.222270472e-03
-9.331227280e-03,1.052041072e-03
-9.278268553e-03,-1.283034799e-04
-9.055201896e-03,-1.320438809e-03
-8.720051497e-03,-2.479119459e-03
-8.198801428e-03,-3.633784363e-03
-7.552760188e-03,-4.681401420e-03
-6.869196426e-03,-5.571256857e-03
-6.156117655e-03,-6.434132345e-03
-5.427275319e-03,-7.129933219e-03
-4.589576274e-03,-7.706463337e-03
-3.675213549e-03,-8.148799650e-03
-2.614343539e-03,-8.560561575e-03
-1.455045887e-03,-8.913735859e-03
-2.422718972e-04,-9.081944823e-03
1.027809107e-03,-9.188062511e-03
2.196832793e-03,-9.075712413e-03
3.344320692e-03,-8.923959918e-03
4.394704942e-03,-8.525436744e-03
5.365411285e-03,-7.847188972e-03
6.291361060e-03,-7.164536510e-03
7.024442311e-03,-6.299245171e-03
7.720224094e-03,-5.310572684e-03
8.285784163e-03,-4.250186961e-03
8.855475113e-03,-3.135052510e-03
9.287377819e-03,-1.995672006e-03
9.433832951e-03,-7.774298429e-04
9.512765333e-03,5.163230235e-04
9.286076762e-03,1.752360607e-03
8.951519616e-03,2.951820148e-03
8.397004567e-03,4.055495840e-03
7.702613715e-03,5.043124314e-03
7.028329652e-03,5.996462423e-03
6.282603368e-03,6.711435039e-03
5.531702656e-03,7.299162447e-03
4.657800775e-03,7.769447286e-03
3.671549028e-03,8.126114495e-03
2.625422319e-03,8.576349355e-03
1.480222447e-03,8.842254989e-03
2.305190574e-04,9.068630636e-03
-1.048063277e-03,9.229847230e-03
-2.262342023e-03,9.136797860e-03
-3.333274974e-03,8.944157511e-03
-4.394814372e-03,8.522408083e-03
-5.437855609e-03,7.915322669e-03
-6.256306544e-03,7.154943421e-03
-7.015760522e-03,6.271035410e-03
-7.768962998e-03,5.327475723e-03
-8.369297720e-03,4.201390781e-03
-8.848724887e-03,3.094814718e-03
-9.230089374e-03,1.948105288e-03
-9.463266470e-03,7.141325041e-04
-9.405476041e-03,-5.064118886e-04
-9.360661730e-03,-1.712583238e-03
-9.084138088e-03,-2.828738187e-03
-8.653573692e-03,-3.897478106e-03
-8.135522716e-03,-4.886093549e-03
-7.398069836e-03,-5.805943627e-03
-6.654721219e-03,-6.593099330e-03
-5.692753475e-03,-7.268778980e-03
-4.734877963e-03,-7.832963020e-03
-3.629711689e-03,-8.252799511e-03
-2.531371079e-03,-8.535570465e-03
-1.438498963e-03,-8.715105243e-03
-2.357072080e-04,-8.839112706e-03
8.910850156e-04,-8.831528015e-03
2.055827063e-03,-8.668041788e-03
3.138308879e-03,-8.300812915e-03
4.137053620e-03,-7.896208204e-03
5.008928943e-03,-7.462909911e-03
5.900441203e-03,-6.765860599e-03
6.680457853e-03,-6.016920321e-03
7.283749990e-03,-5.198279861e-03
8.000355214e-03,-4.216826987e-03
8.534212597e-03,-3.274847753e-03
8.967957459e-03,-2.191810636e-03
9.263430722e-03,-1.056355773e-03
9.293884970e-03,1.495022734e-04
9.302125312e-03,1.294236979e-03
8.940397762e-03,2.325900365e-03
8.448454551e-03,3.462209832e-03
7.892505266e-03,4.420607816e-03
7.211581338e-03,5.384602118e-03
6.557992660e-03,6.389299873e-03
5.764343310e-03,7.256954908e-03
4.870918579e-03,7.966103032e-03
3.819043515e-03,8.588306606e-03
2.759231953e-03,9.058885276e-03
1.523346291e-03,9.229681455e-03
2.183959732e-04,9.262238629e-03
-1.051613828e-03,9.022720158e-03
-2.420174889e-03,8.782285266e-03
-3.564278129e-03,8.518781513e-03
-4.629424773e-03,8.012644947e-03
-5.547266919e-03,7.584591396e-03
-6.378738210e-03,6.987996865e-03
-7.144415285e-03,6.257611793e-03
-7.725022733e-03,5.413329229e-03
-8.318047971e-03,4.279825371e-03
-8.657442406e-03,3.025398823e-03
-8.930282667e-03,1.735960832e-03
-9.093678556e-03,4.662452557e-04
-9.016915224e-03,-7.675187080e-04
-8.894488215e-03,-1.848011510e-03
-8.590389974e-03,-2.890606644e-03
-8.194339462e-03,-3.882696852e-03
-7.601941004e-03,-4.738172051e-03
-6.895042025e-03,-5.602400284e-03
-6.070064846e-03,-6.406852975e-03
-5.150992889e-03,-7.134019863e-03
-4.251098260e-03,-7.821808569e-03
-3.154129488e-03,-8.343931288e-03
-2.115441021e-03,-8.741862141e-03
-1.177387312e-03,-9.028336033e-03
-8.317654283e-05,-9.223358706e-03
9.310237947e-04,-9.278976358e-03
1.971406862e-03,-9.090811945e-03
3.027240513e-03,-8.756643161e-03
4.005346913e-03,-8.160177618e-03
5.041676573e-03,-7.433361374e-03
6.004014052e-03,-6.549064070e-03
6.853295024e-03,-5.627875682e-03
7.582825609e-03,-4.768071696e-03
8.208712563e-03,-3.750116564e-03
8.564207703e-03,-2.785580931e-03
8.770180866e-03,-1.856954303e-03
8.874627762e-03,-8.167230990e-04
8.802705444e-03,3.268771979e-04
8.757668547e-03,1.533328672e-03
8.554595523e-03,2.759175142e-03
8.236195892e-03,4.018196370e-03
7.747783326e-03,5.164473783e-03
7.023606915e-03,6.094813813e-03
6.291768979e-03,6.901065819e-03
5.341905635e-03,7.494817022e-03
4.299073014e-03,7.895723917e-03
3.272284521e-03,8.344544098e-03
2.171357162e-03,8.745579049e-03
1.025374047e-03,8.979933336e-03
-1.277481206e-04,9.183785878e-03
-1.223705709e-03,9.330762550e-03
-2.362791914e-03,9.226871654e-03
-3.419831162e-03,8.878757246e-03
-4.340535495e-03,8.356334642e-03
-5.261482205e-03,7.574405055e-03
-6.090608425e-03,6.645147223e-03
-6.872338708e-03,5.709732883e-03
-7.594246417e-03,4.708955996e-03
-8.176226169e-03,3.655818524e-03
-8.720255457e-03,2.654785523e-03
-9.143548086e-03,1.618921291e-03
-9.409567341e-03,5.494218203e-04
-9.495064616e-03,-5.618819268e-04
-9.354524314e-03,-1.619927585e-03
-9.076585993e-03,-2.596045146e-03
-8.616459556e-03,-3.628857201e-03
-8.002847433e-03,-4.512147978e-03
-7.317608222e-03,-5.448307842e-03
-6.372339558e-03,-6.369121373e-03
-5.376661196e-03,-7.047240622e-03
-4.302196670e-03,-7.823241875e-03
-3.173804609e-03,-8.437057026e-03
-2.134332899e-03,-8.750339970e-03
-9.228072013e-04,-8.957115933e-03
3.867616397e-05,-8.985434659e-03
9.704451659e-04,-8.900216781e-03
2.038886072e-03,-8.668933995e-03
3.057064256e-03,-8.252761327e-03
4.227834754e-03,-7.824447006e-03
5.319577176e-03,-7.307474036e-03
6.321018096e-03,-6.634229794e-03
7.231645286e-03,-5.863511935e-03
8.014448918e-03,-4.973095842e-03
8.538546972e-03,-3.945210949e-03
8.866634220e-03,-2.768639941e-03
9.093712084e-03,-1.592871267e-03
9.121960029e-03,-3.787966853e-04
9.011726826e-03,7.801829488e-04
8.820387535e-03,1.820656238e-03
8.486722596e-03,2.820056397e-03
8.036578074e-03,3.803740023e-03
7.518080529e-03,4.728707019e-03
6.837379187e-03,5.620850716e-03
6.197660696e-03,6.495977286e-03
5.493510514e-03,7.311470807e-03
4.621265456e-03,8.043460548e-03
3.695595777e-03,8.601658978e-03
2.671223367e-03,9.028986096e-03
1.528349356e-03,9.278861806e-03
2.750906278e-04,9.391791187e-03
-1.014703419e-03,9.376207367e-03
-2.264891053e-03,9.186652489e-03
-3.417267930e-03,8.848022670e-03
-4.500157665e-03,8.352637291e-03
-5.489010829e-03,7.763641886e-03
-6.335543003e-03,7.065928541e-03
-7.140788715e-03,6.192695815e-03
-7.802247070e-03,5.246515851e-03
-8.323311806e-03,4.277983680e-03
-8.801181801e-03,3.206343390e-03
-9.124228731e-03,2.102055354e-03
-9.270811453e-03,1.009738422e-03
-9.284662083e-03,-1.687501644e-04
-9.131609462e-03,-1.328062033e-03
-8.852669038e-03,-2.450411441e-03
-8.430844173e-03,-3.584584687e-03
-7.851076312e-03,-4.578924738e-03
-7.256005425e-03,-5.476327613e-03
-6.539822556e-03,-6.324141752e-03
-5.643848330e-03,-7.024627179e-03
-4.644804168e-03,-7.683218457e-03
-3.620972857e-03,-8.249543607e-03
-2.483192133e-03,-8.632132784e-03
-1.300725737e-03,-8.871560916e-03
-3.573795402e-05,-8.916839957e-03
1.262234757e-03,-8.851815015e-03
2.401339822e-03,-8.676760830e-03
3.571213223e-03,-8.444253355e-03
4.634095822e-03,-8.122336119e-03
5.653593224e-03,-7.613916881e-03
6.489507388e-03,-7.008711807e-03
7.155517582e-03,-6.231206004e-03
7.832739502e-03,-5.303547252e-03
8.284559473e-03,-4.205188248e-03
8.677079342e-03,-2.945905784e-03
8.920799010e-03,-1.626881422e-03
9.038859047e-03,-3.490443341e-04
9.060651064e-03,8.161819424e-04
8.917917497e-03,1.955044921e-03
8.665715344e-03,2.926994814e-03
8.380305953e-03,3.781762905e-03
7.878189906e-03,4.609773401e-03
7.186328527e-03,5.470545962e-03
6.485748105e-03,6.344338879e-03
5.550931673e-03,7.074092980e-03
4.618920386e-03,7.701574359e-03
3.590347245e-03,8.255846798e-03
2.401748206e-03,8.622074500e-03
1.283120248e-03,8.822656237e-03
1.950991282e-04,8.927662857e-03
-9.947103681e-04,8.869943209e-03
-2.126505598e-03,8.665606380e-03
-3.215328790e-03,8.271691389e-03
-4.250334110e-03,7.777535822e-03
-5.159845576e-03,7.124612108e-03
-6.083469372e-03,6.418453995e-03
-6.808443461e-03,5.637990776e-03
-7.556424476e-03,4.675634205e-03
-8.244991302e-03,3.793050535e-03
-8.753240108e-03,2.901538275e-03
-9.113405831e-03,1.888567349e-03
-9.262722917e-03,8.073340869e-04
-9.294540621e-03,-2.034106146e-04
-9.114317596e-03,-1.297844457e-03
-8.715551347e-03,-2.471591113e-03
-8.178290911e-03,-3.559759352e-03
-7.603877224e-03,-4.679132253e-03
-6.830961909e-03,-5.686825141e-03
-6.008661352e-03,-6.628244184e-03
-5.217133556e-03,-7.528903428e-03
-4.212289117e-03,-8.200177923e-03
-3.222078783e-03,-8.715608157e-03
-2.253546380e-03,-9.153586812e-03
-1.202601823e-03,-9.435859509e-03
-1.482396474e-04,-9.396960028e-03
9.363780846e-04,-9.316090494e-03
2.005749382e-03,-9.063423611e-03
3.016698174e-03,-8.597899228e-03
4.072361160e-03,-8.162260987e-03
5.107688718e-03,-7.566036656e-03
5.971916951e-03,-6.817238871e-03
6.777205039e-03,-5.963311065e-03
7.481056266e-03,-5.082730670e-03
8.029680699e-03,-4.035175312e-03
8.463629521e-03,-2.959775738e-03
8.747720160e-03,-1.916088862e-03
8.929166943e-03,-7.512849988e-04
8.928199299e-03,4.602406698e-04
8.711070754e-03,1.643651631e-03
8.391926065e-03,2.670478076e-03
8.005600423e-03,3.805320710e-03
7.455580868e-03,4.819469061e-03
6.815453991e-03,5.701957736e-03
6.168335676e-03,6.563513074e-03
5.331586115e-03,7.180898450e-03
4.479647148e-03,7.733799517e-03
3.559479257e-03,8.182937279e-03
2.452457091e-03,8.549572900e-03
1.278876676e-03,8.901850320e-03
4.927556074e-05,9.155523963e-03
-1.178616774e-03,9.223951958e-03
-2.388765803e-03,9.129454382e-03
-3.477665130e-03,8.814938366e-03
-4.474440124e-03,8.323126473e-03
-5.364219658e-03,7.689745165e-03
-6.106025539e-03,6.909638178e-03
-6.888847798e-03,5.985122174e-03
-7.500584237e-03,4.964708351e-03
-7.914686576e-03,3.958340269e-03
-8.368681185e-03,2.944121137e-03
-8.673452772e-03,1.879268559e-03
-8.866430260e-03,7.830451941e-04
-8.954942226e-03,-3.542704508e-04
-8.878311142e-03,-1.628704253e-03
-8.670234121e-03,-2.815314336e-03
-8.326136507e-03,-3.853632836e-03
-7.956211455e-03,-4.968449008e-03
-7.412551902e-03,-5.957453977e-03
-6.652172189e-03,-6.831408013e-03
-5.766968243e-03,-7.585075684e-03
-4.769390915e-03,-8.097141050e-03
-3.704984905e-03,-8.618447930e-03
