I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.034626953e-03,5.298173986e-03
-8.601881564e-03,4.276778083e-03
-9.057005867e-03,3.203927306e-03
-9.340616874e-03,2.043366898e-03
-9.391696192e-03,8.828256978e-04
-9.182855487e-03,-3.498417791e-04
-8.913735859e-03,-1.576044247e-03
-8.536130190e-03,-2.709842520e-03
-8.037323132e-03,-3.826799570e-03
-7.625389379e-03,-4.882111214e-03
-7.117975969e-03,-5.756145809e-03
-6.481808145e-03,-6.487404462e-03
-5.749581382e-03,-7.244328503e-03
-4.951654933e-03,-7.880886085e-03
-3.930372652e-03,-8.385252208e-03
-2.803357551e-03,-8.838444017e-03
-1.635881257e-03,-9.224436246e-03
-3.450475924e-04,-9.459156543e-03
8.891483303e-04,-9.451532736e-03
2.119646640e-03,-9.320106357e-03
3.301476827e-03,-8.904845454e-03
4.451698624e-03,-8.391906507e-03
5.471310113e-03,-7.721842732e-03
6.369515322e-03,-6.887713447e-03
7.224316709e-03,-6.000017282e-03
7.921792567e-03,-4.951379728e-03
8.487429470e-03,-3.909753170e-03
8.906349540e-03,-2.778385067e-03
9.106675163e-03,-1.616244088e-03
9.161490016e-03,-4.709160130e-04
9.053327143e-03,6.187236868e-04
8.716017008e-03,1.708529540e-03
8.421028033e-03,2.800196176e-03
8.089778945e-03,3.838030389e-03
7.645975798e-03,4.827889614e-03
7.162490860e-03,5.724627990e-03
6.497966126e-03,6.558420137e-03
5.843746476e-03,7.299162447e-03
4.974605516e-03,7.890141569e-03
3.831280395e-03,8.323146030e-03
2.700491576e-03,8.680705912e-03
1.433106721e-03,8.843447082e-03
1.050256324e-04,8.879165165e-03
-1.072475687e-03,8.866468444e-03
-2.182236640e-03,8.659858257e-03
-3.251513001e-03,8.393226191e-03
-4.099345766e-03,7.952380925e-03
-4.997864366e-03,7.350056898e-03
-5.875022616e-03,6.745406892e-03
-6.611825433e-03,5.993115716e-03
-7.408052217e-03,5.161962938e-03
-8.131748997e-03,4.276460037e-03
-8.659991436e-03,3.252087394e-03
-8.947798051e-03,2.174779540e-03
-9.128523991e-03,1.078276080e-03
