I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.429867983e-03,6.053792778e-03
-7.969412021e-03,5.109620746e-03
-8.301666938e-03,4.040790722e-03
-8.575566113e-03,2.840491012e-03
-8.783234283e-03,1.749422401e-03
-8.984504268e-03,5.959442933e-04
-9.175810963e-03,-6.310509052e-04
-9.111526422e-03,-1.738747116e-03
-8.935190737e-03,-2.843690105e-03
-8.516735397e-03,-3.846583888e-03
-7.871401496e-03,-4.896432161e-03
-7.024314255e-03,-5.800921470e-03
-6.007213611e-03,-6.533893757e-03
-5.073621869e-03,-7.315192372e-03
-4.023773596e-03,-7.926999591e-03
-2.990145003e-03,-8.463145234e-03
-2.035017591e-03,-8.959868923e-03
-9.482827736e-04,-9.224493057e-03
8.713528950e-05,-9.336078539e-03
1.105982577e-03,-9.353892878e-03
2.184206620e-03,-9.185384959e-03
3.246657085e-03,-8.733883500e-03
4.316493403e-03,-8.266133256e-03
5.361950956e-03,-7.654809393e-03
6.273323204e-03,-6.837212946e-03
7.015461568e-03,-5.921620876e-03
7.599562872e-03,-4.797467962e-03
8.063615300e-03,-3.710434074e-03
8.562327363e-03,-2.561678877e-03
8.849209175e-03,-1.315639936e-03
9.043486789e-03,-1.335295965e-04
9.227208793e-03,1.036495552e-03
9.153401479e-03,2.196087502e-03
8.931621909e-03,3.260996891e-03
8.509648964e-03,4.266197328e-03
7.880012505e-03,5.205048714e-03
7.060332224e-03,6.033671554e-03
6.134140305e-03,6.780219264e-03
5.069530103e-03,7.425163873e-03
4.008859396e-03,7.926885970e-03
2.990885638e-03,8.350401185e-03
1.826703548e-03,8.687565103e-03
7.328392821e-04,8.931398392e-03
-3.935589339e-04,9.007226676e-03
-1.525335130e-03,8.925763890e-03
-2.653446980e-03,8.678061888e-03
-3.781857667e-03,8.238910697e-03
-4.788823891e-03,7.742035203e-03
-5.790265277e-03,7.083016448e-03
-6.639213767e-03,6.377675105e-03
-7.376756985e-03,5.576089025e-03
-8.040612563e-03,4.729708657e-03
-8.648104966e-03,3.879440483e-03
-9.050535969e-03,2.828852041e-03
-9.225941263e-03,1.752787852e-03
-9.432531893e-03,6.695276825e-04
-9.480245411e-03,-5.014847848e-04
-9.257924743e-03,-1.590953674e-03
-8.899975568e-03,-2.748746658e-03
-8.474822156e-03,-3.901028540e-03
-7.914520800e-03,-4.910880700e-03
-7.245496381e-03,-5.964255892e-03
-6.403971929e-03,-6.876131520e-03
-5.500132218e-03,-7.690191735e-03
-4.497737158e-03,-8.400517516e-03
-3.399842884e-03,-8.898057044e-03
-2.321381588e-03,-9.270920418e-03
-1.136143226e-03,-9.445955977e-03
-3.237253850e-06,-9.484299459e-03
1.146334340e-03,-9.317168035e-03
2.274574246e-03,-8.955331519e-03
3.380893962e-03,-8.531887084e-03
4.476523958e-03,-7.904591039e-03
5.363346543e-03,-7.183893584e-03
6.267261691e-03,-6.355009507e-03
7.032383233e-03,-5.437874701e-03
7.667450234e-03,-4.530057311e-03
8.243780583e-03,-3.471119329e-03
8.627505042e-03,-2.392990515e-03
8.885188960e-03,-1.348477672e-03
8.949549869e-03,-1.350912644e-04
9.017569944e-03,1.018553041e-03
8.871447295e-03,2.121521626e-03
8.523186669e-03,3.324982477e-03
8.107407950e-03,4.352084361e-03
7.472241763e-03,5.267937668e-03
6.735980045e-03,6.053365767e-03
5.893952213e-03,6.684530526e-03
5.012033042e-03,7.282781880e-03
4.022791050e-03,7.904258557e-03
3.064839169e-03,8.485530503e-03
2.072972246e-03,8.931882679e-03
9.781633271e-04,9.297065437e-03
-6.229103019e-05,9.480654262e-03
-1.140457927e-03,9.390005842e-03
-2.223870018e-03,9.082799777e-03
-3.306850092e-03,8.546264842e-03
-4.316009581e-03,7.858680561e-03
-5.291941576e-03,7.119704038e-03
-6.280277390e-03,6.287843455e-03
-7.157193497e-03,5.497488193e-03
-7.835772820e-03,4.672695883e-03
-8.436255157e-03,3.839981277e-03
-8.936401457e-03,2.911990508e-03
-9.284643456e-03,1.776459743e-03
-9.515703656e-03,6.183344522e-04
-9.501497261e-03,-7.098557544e-04
-9.266681969e-03,-2.079033758e-03
-8.958174847e-03,-3.227898153e-03
-8.467716165e-03,-4.328915849e-03
-7.786867674e-03,-5.369574297e-03
-6.951067597e-03,-6.136001088e-03
-5.988112651e-03,-6.832471117e-03
-5.089129321e-03,-7.481820416e-03
-4.023811780e-03,-7.985626347e-03
-2.866322407e-03,-8.383837529e-03
-1.809596433e-03,-8.727413602e-03
-6.351805641e-04,-8.877475746e-03
4.346369242e-04,-8.908656426e-03
1.548114582e-03,-8.938058279e-03
2.773476997e-03,-8.701287210e-03
3.831636393e-03,-8.460487239e-03
4.850540776e-03,-8.105917834e-03
5.800086074e-03,-7.536896504e-03
6.685664877e-03,-6.820177194e-03
7.450245321e-03,-5.834931973e-03
8.128174581e-03,-4.793917295e-03
8.660285734e-03,-3.552895738e-03
8.942928165e-03,-2.354276367e-03
9.244889952e-03,-1.230308320e-03
9.447873570e-03,-1.243826991e-04
9.361497127e-03,8.660935564e-04
9.212422185e-03,1.859816606e-03
8.913232945e-03,2.805142198e-03
8.426344022e-03,3.902367083e-03
7.862307131e-03,4.973765463e-03
7.156334352e-03,6.003919058e-03
6.340655498e-03,7.005493157e-03
5.409517791e-03,7.798136212e-03
4.432806745e-03,8.458830416e-03
3.417358268e-03,8.906948380e-03
