I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.313160338e-03,9.179233573e-03
1.162064960e-03,9.365868755e-03
-1.204002110e-04,9.335817769e-03
-1.489986433e-03,9.054979309e-03
-2.812713152e-03,8.733494207e-03
-3.923323937e-03,8.250587620e-03
-4.985907581e-03,7.719943766e-03
-5.919408984e-03,7.051830646e-03
-6.726012100e-03,6.287046243e-03
-7.492643315e-03,5.500948988e-03
-8.175964467e-03,4.540861119e-03
-8.635854349e-03,3.560314653e-03
-8.966229856e-03,2.393692965e-03
-9.318188764e-03,1.251284033e-03
-9.455904365e-03,1.603247656e-04
-9.378566407e-03,-1.055757748e-03
-9.243532084e-03,-2.195290057e-03
-8.906591684e-03,-3.317411523e-03
-8.451596834e-03,-4.388847854e-03
-7.904348895e-03,-5.314441398e-03
-7.129966281e-03,-6.269193720e-03
-6.220046431e-03,-7.101538125e-03
-5.232512951e-03,-7.812955417e-03
-4.200465046e-03,-8.473687805e-03
-3.049127758e-03,-8.936515078e-03
-1.789584290e-03,-9.261346422e-03
-6.095198332e-04,-9.419032373e-03
5.520609557e-04,-9.275292046e-03
1.712250989e-03,-8.978015743e-03
2.812153194e-03,-8.628116921e-03
3.937473986e-03,-8.166888729e-03
4.880924243e-03,-7.733818609e-03
5.764234345e-03,-7.181995083e-03
6.738842465e-03,-6.578000262e-03
7.454541512e-03,-5.829667673e-03
8.155510761e-03,-4.886278883e-03
8.709266782e-03,-3.865385661e-03
8.996371180e-03,-2.652905881e-03
9.290467948e-03,-1.444280380e-03
9.378566407e-03,-1.374883577e-04
9.402148426e-03,1.131216181e-03
9.247253649e-03,2.280787798e-03
8.884073235e-03,3.413992701e-03
8.474688977e-03,4.460437223e-03
7.849177346e-03,5.388394929e-03
7.113751490e-03,6.234552246e-03
6.339781918e-03,7.049618755e-03
5.367343314e-03,7.821732201e-03
4.328265321e-03,8.395870216e-03
3.284108592e-03,8.787905797e-03
2.217172412e-03,9.191911668e-03
1.089250436e-03,9.337958880e-03
-5.686079749e-05,9.353147820e-03
-1.146576484e-03,9.219656698e-03
-2.299774671e-03,8.929912932e-03
-3.411965910e-03,8.628377691e-03
-4.514473956e-03,8.068318479e-03
-5.569287110e-03,7.416420616e-03
-6.557413843e-03,6.678948645e-03
-7.386687212e-03,5.865201354e-03
-8.100340143e-03,4.965064581e-03
-8.687099442e-03,3.863842925e-03
-9.045181796e-03,2.769755432e-03
-9.331113659e-03,1.647634082e-03
-9.377209470e-03,4.941938678e-04
-9.295802563e-03,-6.153772702e-04
-9.137447923e-03,-1.815396943e-03
-8.755399846e-03,-2.917382866e-03
