I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.058439173e-03,2.166653285e-03
8.643553592e-03,3.208298935e-03
8.180426434e-03,4.268072546e-03
7.482565939e-03,5.249212030e-03
6.686073262e-03,6.137021817e-03
5.780985579e-03,6.918581203e-03
4.849420395e-03,7.616446819e-03
3.858820768e-03,8.093016222e-03
2.785414923e-03,8.428204805e-03
1.668438897e-03,8.734647185e-03
4.932113225e-04,8.957006969e-03
-6.280415109e-04,8.997539058e-03
-1.715725521e-03,8.990827017e-03
-2.704099054e-03,8.827901445e-03
-3.800151637e-03,8.401632309e-03
-4.803956486e-03,7.848214358e-03
-5.665588193e-03,7.085081190e-03
-6.570357829e-03,6.110060494e-03
-7.384736091e-03,4.986002110e-03
-8.046806790e-03,3.994263243e-03
-8.543715812e-03,2.940997714e-03
-8.981737308e-03,1.930627972e-03
-9.223876521e-03,1.049473067e-03
-9.253348224e-03,1.223700929e-05
-9.153088555e-03,-9.892089292e-04
-8.923495188e-03,-2.074400894e-03
-8.617370389e-03,-3.259952646e-03
-8.094630204e-03,-4.470666405e-03
-7.415195927e-03,-5.722486880e-03
-6.604235154e-03,-6.789646577e-03
-5.629308987e-03,-7.603820413e-03
-4.607186653e-03,-8.151086979e-03
-3.511637216e-03,-8.616401814e-03
-2.421143232e-03,-8.846698329e-03
-1.272910042e-03,-8.913550526e-03
-1.528107241e-04,-9.066119790e-03
8.758528274e-04,-9.059478529e-03
1.870995038e-03,-8.918682113e-03
2.887943760e-03,-8.702479303e-03
3.927230369e-03,-8.357545361e-03
4.767663311e-03,-7.778855506e-03
5.619787145e-03,-7.100142539e-03
6.443559192e-03,-6.302406546e-03
7.176455576e-03,-5.400498863e-03
7.900613360e-03,-4.390352406e-03
8.374467492e-03,-3.243035404e-03
8.833982050e-03,-2.152223140e-03
9.177895263e-03,-9.909557411e-04
9.287733585e-03,2.272865531e-04
9.356570430e-03,1.415102393e-03
9.220886044e-03,2.562201116e-03
8.871447295e-03,3.651968902e-03
8.366768248e-03,4.667750094e-03
7.691031788e-03,5.597454030e-03
6.874123588e-03,6.501350552e-03
5.968086421e-03,7.271717303e-03
4.966218024e-03,7.970474660e-03
3.914566245e-03,8.673694916e-03
2.797780093e-03,9.146002121e-03
1.618902199e-03,9.454452433e-03
3.216700570e-04,9.560109116e-03
-9.667095146e-04,9.396457113e-03
-2.171689412e-03,9.135758504e-03
-3.360796487e-03,8.765163831e-03
-4.413672723e-03,8.235227317e-03
-5.361970048e-03,7.588925306e-03
-6.197527982e-03,6.916426122e-03
-6.837042049e-03,6.185628008e-03
-7.334919646e-03,5.305014085e-03
-7.821992971e-03,4.403073341e-03
-8.269626647e-03,3.400326939e-03
-8.699426427e-03,2.298882231e-03
-8.998730220e-03,1.237096149e-03
-9.166123345e-03,1.322859607e-04
-9.232562967e-03,-9.592904244e-04
-9.019093588e-03,-2.133032307e-03
-8.683083579e-03,-3.222429892e-03
-8.112596348e-03,-4.172497429e-03
-7.368393242e-03,-5.179795902e-03
-6.717553362e-03,-6.052288227e-03
-5.915075075e-03,-6.868750323e-03
-4.982969258e-03,-7.668864448e-03
-3.971469589e-03,-8.333835751e-03
-2.942578401e-03,-8.817857131e-03
-1.886374434e-03,-9.151023813e-03
-7.087592385e-04,-9.317073040e-03
3.982439230e-04,-9.274698794e-03
1.526042470e-03,-9.130735882e-03
2.680299105e-03,-8.724437095e-03
3.750429722e-03,-8.267339319e-03
4.837169312e-03,-7.771455217e-03
5.836844910e-03,-7.091233041e-03
6.720472593e-03,-6.344353314e-03
7.532581687e-03,-5.450258497e-03
8.227547631e-03,-4.590620752e-03
8.852650411e-03,-3.598473500e-03
9.191859514e-03,-2.406062791e-03
