I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.277861074e-03,6.810285151e-03
5.351911765e-03,7.442622446e-03
4.280214664e-03,8.072913624e-03
3.318232717e-03,8.479896002e-03
2.300239867e-03,8.817302063e-03
1.299871365e-03,9.104126133e-03
3.173030855e-04,9.240892716e-03
-7.577594952e-04,9.207533672e-03
-1.761673717e-03,9.018647484e-03
-2.810482169e-03,8.633323945e-03
-3.970781341e-03,7.991208695e-03
-5.133809987e-03,7.313018199e-03
-6.100225262e-03,6.571658421e-03
-6.960010622e-03,5.714992061e-03
-7.688406855e-03,4.891984165e-03
-8.296051994e-03,4.039114807e-03
-8.800137788e-03,3.138659988e-03
-9.040477686e-03,2.161332173e-03
-9.159538895e-03,1.050702529e-03
-9.108626284e-03,-9.537082951e-05
-8.984413929e-03,-1.266492531e-03
-8.661438711e-03,-2.399180084e-03
-8.138646372e-03,-3.608066589e-03
-7.617115974e-03,-4.756375682e-03
-6.917873863e-03,-5.769512616e-03
-6.234680302e-03,-6.768186577e-03
-5.445649847e-03,-7.677379996e-03
-4.572155885e-03,-8.362064138e-03
-3.579467768e-03,-8.725277148e-03
-2.484492725e-03,-9.064947255e-03
-1.498668222e-03,-9.219210595e-03
-3.131734557e-04,-9.149722755e-03
8.867512224e-04,-8.984969929e-03
2.087364206e-03,-8.648978546e-03
3.316186834e-03,-8.296441287e-03
4.431876354e-03,-7.913794369e-03
5.499980412e-03,-7.377967238e-03
6.438670214e-03,-6.767664570e-03
7.298308425e-03,-6.041351706e-03
7.965771481e-03,-5.178832449e-03
8.453234099e-03,-4.283043556e-03
8.814714849e-03,-3.249652218e-03
9.012827650e-03,-2.197611146e-03
9.145930409e-03,-1.105427276e-03
9.177017026e-03,9.418414993e-05
9.169897065e-03,1.317353453e-03
9.038469754e-03,2.583959838e-03
8.714582771e-03,3.720008302e-03
8.190840483e-03,4.769149236e-03
7.495970465e-03,5.718879402e-03
6.702810060e-03,6.499679759e-03
5.723825656e-03,7.067433093e-03
4.656409845e-03,7.647091523e-03
3.582685953e-03,8.215533569e-03
2.402545651e-03,8.575552143e-03
1.276294468e-03,9.022197686e-03
1.092454550e-04,9.309953079e-03
-1.045680488e-03,9.388871491e-03
-2.065961249e-03,9.274030104e-03
-3.128359793e-03,8.972215466e-03
-4.150814377e-03,8.558236063e-03
-5.092679989e-03,7.812993601e-03
-5.899677053e-03,6.910122465e-03
-6.648768671e-03,6.040274166e-03
-7.442475297e-03,4.961756058e-03
-8.083997294e-03,3.822171595e-03
-8.550371043e-03,2.672690200e-03
-9.032925591e-03,1.537605422e-03
-9.220567532e-03,4.056108301e-04
-9.224564768e-03,-7.555807824e-04
-9.184848517e-03,-1.623478136e-03
-8.921192959e-03,-2.582787536e-03
-8.487875573e-03,-3.579671727e-03
-7.896464318e-03,-4.421799444e-03
-7.151630241e-03,-5.383078475e-03
-6.275962573e-03,-6.376431324e-03
-5.383762065e-03,-7.260187529e-03
-4.264018964e-03,-8.036316372e-03
-3.188623814e-03,-8.551804349e-03
-2.250181045e-03,-8.915368468e-03
-1.162734232e-03,-9.107140824e-03
-9.968558152e-05,-9.076291695e-03
9.925742634e-04,-8.917395957e-03
2.063564258e-03,-8.637026884e-03
3.197922604e-03,-8.334058337e-03
4.357609432e-03,-7.905055769e-03
5.440461449e-03,-7.339310367e-03
6.518699694e-03,-6.766994949e-03
7.288378198e-03,-6.073093042e-03
7.972108200e-03,-5.172134843e-03
8.536335081e-03,-4.273706581e-03
8.835894987e-03,-3.263246967e-03
9.059611708e-03,-2.218809910e-03
9.158367291e-03,-1.090831123e-03
9.147563018e-03,2.200905437e-04
9.025639854e-03,1.450992306e-03
8.761831559e-03,2.751665888e-03
8.343894035e-03,4.002669826e-03
7.831828669e-03,5.060881376e-03
7.261265069e-03,6.075044163e-03
6.567885168e-03,6.907483563e-03
5.736413877e-03,7.556609809e-03
4.837430548e-03,8.100805804e-03
3.823025851e-03,8.520191535e-03
2.706201747e-03,8.794560097e-03
1.547331456e-03,8.903302252e-03
3.059394658e-04,8.919982240e-03
-1.030229963e-03,8.827639744e-03
-2.217433415e-03,8.629607968e-03
-3.328215098e-03,8.338615298e-03
-4.429251421e-03,7.987154648e-03
-5.306742154e-03,7.555769756e-03
-6.148959510e-03,6.977767684e-03
-6.983478088e-03,6.307684816e-03
-7.728165016e-03,5.477556959e-03
-8.268791251e-03,4.491656553e-03
-8.691599593e-03,3.378644120e-03
-9.047450498e-03,2.154843416e-03
-9.180942550e-03,1.024391502e-03
-9.217776358e-03,-8.278256428e-05
-9.089084342e-03,-1.317908871e-03
-8.843128569e-03,-2.434732858e-03
-8.437778801e-03,-3.446052084e-03
-7.858718745e-03,-4.533014726e-03
-7.162604481e-03,-5.532524083e-03
-6.239536218e-03,-6.359751336e-03
-5.263884086e-03,-7.189043798e-03
-4.250894301e-03,-7.949684747e-03
-3.234424861e-03,-8.468295448e-03
-2.179744653e-03,-8.948709816e-03
-1.104197814e-03,-9.356086142e-03
-8.601981972e-05,-9.456702508e-03
1.004882506e-03,-9.493261576e-03
2.093762858e-03,-9.343612008e-03
3.147569718e-03,-8.861056529e-03
4.199421033e-03,-8.258766495e-03
5.209510680e-03,-7.447644137e-03
6.113145966e-03,-6.611155812e-03
6.934463512e-03,-5.704245530e-03
7.746872026e-03,-4.692836199e-03
8.389472030e-03,-3.794203978e-03
8.929556236e-03,-2.820649650e-03
9.318078868e-03,-1.809558482e-03
9.465796873e-03,-7.986855926e-04
9.508379735e-03,3.004000755e-04
9.296937846e-03,1.426836243e-03
8.953751065e-03,2.516642213e-03
8.485274389e-03,3.545234445e-03
7.851893082e-03,4.522192292e-03
7.131048478e-03,5.445834715e-03
6.380727049e-03,6.280500442e-03
5.525569897e-03,7.088798098e-03
4.520535469e-03,7.747579366e-03
3.532627132e-03,8.237049915e-03
2.456938149e-03,8.587115444e-03
1.308353734e-03,8.750301786e-03
1.547663705e-04,8.835173212e-03
-1.027253806e-03,8.832680993e-03
-2.193856519e-03,8.621329442e-03
-3.303503618e-03,8.367232978e-03
-4.359375220e-03,8.105623536e-03
-5.389809608e-03,7.555252407e-03
-6.325964350e-03,7.013714872e-03
-7.059477735e-03,6.251289044e-03
-7.686156780e-03,5.300922319e-03
-8.199095726e-03,4.356788471e-03
-8.508329280e-03,3.115268191e-03
-8.731205948e-03,1.928824233e-03
-8.878216147e-03,7.356682909e-04
-8.930078708e-03,-5.397717468e-04
-8.882460184e-03,-1.824914012e-03
-8.636875078e-03,-3.085643984e-03
-8.322490379e-03,-4.207808059e-03
-7.884080522e-03,-5.161070265e-03
-7.174371742e-03,-5.974000785e-03
-6.440620869e-03,-6.713148672e-03
-5.606791005e-03,-7.272514515e-03
-4.608881194e-03,-7.788524497e-03
-3.561079036e-03,-8.206405677e-03
-2.359497594e-03,-8.557533845e-03
-1.124243252e-03,-8.899287321e-03
1.072375962e-04,-9.040364064e-03
1.315008616e-03,-9.111060761e-03
2.493345179e-03,-9.015670978e-03
3.528559348e-03,-8.708298206e-03
4.415974952e-03,-8.232882246e-03
5.325766746e-03,-7.527915761e-03
6.041797809e-03,-6.782227196e-03
6.690459326e-03,-5.957192741e-03
7.331184112e-03,-4.989462439e-03
7.885660976e-03,-3.985671792e-03
8.354346268e-03,-2.898694947e-03
8.694613352e-03,-1.773630618e-03
8.879108354e-03,-6.448116037e-04
8.965745568e-03,4.509608552e-04
8.956299163e-03,1.451846678e-03
8.714027703e-03,2.474339446e-03
8.301648311e-03,3.472956363e-03
7.781475317e-03,4.499896895e-03
7.177494932e-03,5.571774207e-03
6.373046897e-03,6.538189482e-03
5.507456604e-03,7.464081980e-03
4.576190840e-03,8.217005059e-03
3.458455205e-03,8.818360046e-03
2.404202241e-03,9.272653610e-03
1.383047900e-03,9.411351755e-03
3.614664602e-04,9.416354820e-03
-7.347569335e-04,9.258873761e-03
-1.852046233e-03,8.942296728e-03
-2.990795299e-03,8.534587920e-03
-4.150444176e-03,7.905150764e-03
-5.228331313e-03,7.227012888e-03
-6.251436193e-03,6.498597097e-03
