I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.994733915e-03,-1.832390088e-03
9.305695072e-03,-7.139663794e-04
9.531401098e-03,3.740926913e-04
9.444953874e-03,1.500101644e-03
9.135292843e-03,2.543290146e-03
8.665587753e-03,3.550441703e-03
7.902511396e-03,4.629073665e-03
7.069683168e-03,5.550390575e-03
6.202459801e-03,6.372695789e-03
5.310259294e-03,7.236776873e-03
4.468060564e-03,7.871847600e-03
3.619131166e-03,8.331030607e-03
2.670758171e-03,8.882218041e-03
1.675805775e-03,9.136033244e-03
6.124200881e-04,9.216940962e-03
-4.496033071e-04,9.267166257e-03
-1.563750324e-03,9.000552818e-03
-2.731767716e-03,8.729458787e-03
-3.790112212e-03,8.311150596e-03
-4.898421001e-03,7.686978206e-03
-5.971285515e-03,6.999806967e-03
-6.947365124e-03,6.076515652e-03
-7.875137031e-03,5.117300898e-03
-8.558387868e-03,4.116524477e-03
-8.987314999e-03,3.063519718e-03
-9.188845754e-03,2.038145671e-03
-9.168168530e-03,8.566808538e-04
-9.018552490e-03,-2.592508681e-04
-8.798557334e-03,-1.279009623e-03
-8.539534174e-03,-2.398491837e-03
-8.223308250e-03,-3.556522075e-03
-7.827794179e-03,-4.620149732e-03
-7.362179924e-03,-5.581016187e-03
-6.793049630e-03,-6.527196150e-03
-6.083227228e-03,-7.363964804e-03
-5.132343154e-03,-7.986390963e-03
-4.067637958e-03,-8.522816002e-03
-2.965338761e-03,-8.936961181e-03
-1.725285430e-03,-9.182038717e-03
-5.301596830e-04,-9.322375059e-03
6.450014771e-04,-9.201580659e-03
1.787092304e-03,-8.882924914e-03
2.937817480e-03,-8.480565622e-03
4.061780404e-03,-7.937893271e-03
5.097682588e-03,-7.346710190e-03
6.131572649e-03,-6.634324789e-03
7.031306159e-03,-5.849414039e-03
7.806856185e-03,-5.051919725e-03
8.448174223e-03,-4.106484819e-03
8.960889652e-03,-3.087689867e-03
9.334294125e-03,-2.008279320e-03
9.498373605e-03,-8.956940146e-04
9.536698461e-03,2.776965848e-04
9.358023293e-03,1.464567846e-03
9.077535011e-03,2.625498455e-03
8.638474159e-03,3.820681013e-03
7.964356802e-03,4.862977192e-03
7.229841780e-03,5.848170258e-03
6.404061802e-03,6.778007373e-03
5.597083829e-03,7.554174867e-03
4.690937698e-03,8.221969940e-03
3.758537117e-03,8.620123379e-03
2.782329451e-03,8.923907764e-03
1.767046982e-03,9.154222906e-03
6.898483844e-04,9.218464606e-03
-6.349004689e-04,9.218522348e-03
-1.918148831e-03,9.105336852e-03
-3.096096218e-03,8.871879429e-03
-4.310954362e-03,8.416731842e-03
-5.311707035e-03,7.893099450e-03
-6.181612145e-03,7.210987620e-03
-7.036973722e-03,6.401888095e-03
-7.653694134e-03,5.511419848e-03
-8.249619044e-03,4.457760137e-03
-8.760436438e-03,3.363639815e-03
-9.090384468e-03,2.179687610e-03
-9.303777479e-03,9.582841303e-04
-9.389427491e-03,-2.544329618e-04
-9.336193092e-03,-1.484072069e-03
-9.096336551e-03,-2.664378611e-03
-8.759434335e-03,-3.778563580e-03
-8.282105438e-03,-4.824970383e-03
-7.682943251e-03,-5.768415984e-03
-6.856233347e-03,-6.610334851e-03
-5.868215580e-03,-7.317105308e-03
-4.779283423e-03,-7.948104292e-03
-3.554775380e-03,-8.424055763e-03
-2.364742802e-03,-8.801419288e-03
-1.083910465e-03,-9.039713070e-03
1.024386729e-04,-9.147639386e-03
1.108028460e-03,-9.136555716e-03
2.045208821e-03,-8.958084509e-03
2.976716729e-03,-8.728045039e-03
3.915757407e-03,-8.257114328e-03
4.757191986e-03,-7.710108534e-03
5.686526187e-03,-7.029706147e-03
6.589919329e-03,-6.201899610e-03
7.370733656e-03,-5.254922435e-03
8.064431138e-03,-4.202249926e-03
8.439026773e-03,-3.204411361e-03
8.733365685e-03,-2.036171034e-03
8.866914548e-03,-9.523364715e-04
8.807945997e-03,1.394250139e-04
8.775369264e-03,1.340764225e-03
8.585515432e-03,2.459074138e-03
8.329093456e-03,3.627129365e-03
7.978786714e-03,4.742035642e-03
7.469621487e-03,5.758766085e-03
6.770735607e-03,6.635701284e-03
5.901148543e-03,7.369751111e-03
4.999074619e-03,7.938026451e-03
3.908912651e-03,8.272712119e-03
2.721913392e-03,8.556845598e-03
1.496309065e-03,8.775241673e-03
2.315633319e-04,8.894098923e-03
-9.105512290e-04,8.987613954e-03
-2.136530587e-03,9.003529325e-03
-3.268192988e-03,8.842625655e-03
-4.282801412e-03,8.499514312e-03
-5.308379419e-03,7.963093929e-03
-6.115134805e-03,7.174039260e-03
-6.829661317e-03,6.227821577e-03
-7.404463366e-03,5.279021338e-03
-7.881199010e-03,4.227203317e-03
-8.325652219e-03,3.069339087e-03
-8.734590374e-03,2.050026553e-03
-9.050649591e-03,9.710764862e-04
-9.148009121e-03,-1.259965793e-04
-9.160878137e-03,-1.225343323e-03
-8.974350989e-03,-2.377331024e-03
-8.564188145e-03,-3.415184096e-03
-7.983120158e-03,-4.464861471e-03
-7.317755371e-03,-5.389306229e-03
-6.490304600e-03,-6.264750846e-03
-5.553812720e-03,-7.081084885e-03
-4.680395126e-03,-7.704289164e-03
-3.639475675e-03,-8.229943924e-03
-2.593662124e-03,-8.585700765e-03
-1.519311569e-03,-8.807314560e-03
-2.451721521e-04,-8.913213387e-03
1.027661958e-03,-8.918273263e-03
2.196979942e-03,-8.755456656e-03
3.365310607e-03,-8.445165120e-03
4.535392858e-03,-8.036933839e-03
5.565826781e-03,-7.499094121e-03
6.409345195e-03,-6.923788227e-03
7.129225880e-03,-6.283495575e-03
7.735660300e-03,-5.375208333e-03
8.224163204e-03,-4.343735054e-03
8.702142164e-03,-3.375373548e-03
9.082220495e-03,-2.228759229e-03
9.351196699e-03,-9.120939067e-04
9.517749771e-03,3.922583419e-04
9.409994818e-03,1.549063949e-03
9.078598581e-03,2.707725624e-03
8.621514775e-03,3.876858391e-03
7.931666449e-03,4.772851244e-03
7.100812159e-03,5.676875822e-03
6.184697617e-03,6.528890692e-03
5.239414517e-03,7.221753243e-03
4.276440945e-03,7.870286703e-03
3.194035031e-03,8.367252536e-03
2.174257534e-03,8.798983879e-03
1.119093038e-03,9.105132893e-03
1.442998837e-05,9.203403257e-03
-9.804702131e-04,9.124897420e-03
-1.987678697e-03,8.964274079e-03
-3.069467377e-03,8.632209152e-03
-3.972955514e-03,8.193703368e-03
-4.887674470e-03,7.738076150e-03
-5.746681243e-03,7.053506095e-03
-6.532403175e-03,6.133025046e-03
-7.278281730e-03,5.199100822e-03
-7.865805179e-03,4.237541463e-03
-8.515710011e-03,3.106676741e-03
-8.890415542e-03,1.988609089e-03
-9.208164178e-03,8.946735179e-04
-9.404360317e-03,-3.047717910e-04
-9.348629043e-03,-1.557152369e-03
-9.140035138e-03,-2.714290284e-03
-8.638455532e-03,-3.856680123e-03
-8.019655943e-03,-5.022765603e-03
-7.202619221e-03,-5.958232097e-03
-6.298167631e-03,-6.846545264e-03
-5.419913214e-03,-7.634147070e-03
-4.624032881e-03,-8.249619044e-03
-3.746338189e-03,-8.717801422e-03
-2.714086091e-03,-9.076495655e-03
-1.675079577e-03,-9.287135676e-03
-5.347686820e-04,-9.196468629e-03
6.528857630e-04,-9.105706587e-03
1.908816863e-03,-8.904736489e-03
3.146397183e-03,-8.406393230e-03
4.232856445e-03,-7.860930637e-03
5.221059080e-03,-7.287988905e-03
6.159744225e-03,-6.467563566e-03
6.896807812e-03,-5.623432808e-03
7.575558499e-03,-4.818984773e-03
8.163229562e-03,-3.863411024e-03
8.631112054e-03,-2.746643731e-03
9.075451642e-03,-1.708624535e-03
9.285777807e-03,-6.607510732e-04
9.406087920e-03,5.083817523e-04
9.325479157e-03,1.608696883e-03
9.087204002e-03,2.718695207e-03
8.732805960e-03,3.735107370e-03
8.255699649e-03,4.710261244e-03
7.621653844e-03,5.710924044e-03
6.735533942e-03,6.621845532e-03
5.799863022e-03,7.408740465e-03
4.812159110e-03,8.067036979e-03
3.717017826e-03,8.708094247e-03
2.497028792e-03,9.188475087e-03
1.268557389e-03,9.428587742e-03
9.042475722e-05,9.480317123e-03
-1.058268710e-03,9.311049245e-03
-2.098091878e-03,9.051765315e-03
-3.181166714e-03,8.504014462e-03
-4.254036583e-03,7.863887586e-03
-5.171484780e-03,7.251225412e-03
-6.056821439e-03,6.494045258e-03
-6.805600133e-03,5.674289074e-03
-7.479347754e-03,4.744475707e-03
-8.143445477e-03,3.852014197e-03
-8.611978032e-03,2.837685635e-03
-9.052192792e-03,1.742819790e-03
-9.414361790e-03,6.188898697e-04
-9.474891238e-03,-5.102994619e-04
-9.403914213e-03,-1.590697328e-03
-9.112737142e-03,-2.727899002e-03
-8.559802547e-03,-3.700950183e-03
-7.873466238e-03,-4.687443841e-03
-7.005403284e-03,-5.655786488e-03
-6.038228516e-03,-6.486849394e-03
-5.190561526e-03,-7.268389687e-03
-4.388866480e-03,-7.912199944e-03
-3.542296356e-03,-8.477499709e-03
-2.657538513e-03,-8.944936097e-03
-1.703360351e-03,-9.236336686e-03
-5.494977231e-04,-9.265528992e-03
7.955432520e-04,-9.233321995e-03
2.119475743e-03,-8.980768733e-03
3.448524978e-03,-8.549592458e-03
4.613025114e-03,-8.092531934e-03
5.598830525e-03,-7.445190102e-03
6.372396834e-03,-6.811846513e-03
6.974440534e-03,-6.033410784e-03
7.556533907e-03,-5.197349470e-03
7.889457978e-03,-4.248402081e-03
8.258320391e-03,-3.088753205e-03
8.678863756e-03,-1.936561312e-03
8.959384635e-03,-6.847931072e-04
9.100741707e-03,5.417605862e-04
9.038265795e-03,1.778913778e-03
8.845862933e-03,3.005595645e-03
8.393449709e-03,4.073998425e-03
7.794846781e-03,5.150641780e-03
7.142464165e-03,6.087950431e-03
6.432328373e-03,6.879572757e-03
5.530345254e-03,7.615426090e-03
4.474478308e-03,8.109377697e-03
3.509012284e-03,8.432386443e-03
2.416064264e-03,8.693830110e-03
1.318056020e-03,8.845007978e-03
2.370837465e-04,8.917210624e-03
-8.785868995e-04,8.889707737e-03
-1.855525537e-03,8.746922016e-03
-2.929206938e-03,8.555003442e-03
-3.950270824e-03,8.102647029e-03
-4.910951946e-03,7.579237223e-03
-6.004275288e-03,7.053059991e-03
-6.919881795e-03,6.265458185e-03
-7.726788521e-03,5.383040756e-03
-8.452769369e-03,4.370439798e-03
-8.830559440e-03,3.279907862e-03
-9.021918289e-03,2.160886070e-03
-9.076139890e-03,9.432038059e-04
-8.960296400e-03,-3.070027451e-04
-8.820705116e-03,-1.488757087e-03
-8.491094224e-03,-2.604171401e-03
-8.103890345e-03,-3.662216943e-03
-7.676060777e-03,-4.575611558e-03
-7.135064341e-03,-5.499424879e-03
-6.487347651e-03,-6.317078602e-03
-5.642343778e-03,-7.057151757e-03
-4.808646161e-03,-7.726992946e-03
-3.843683517e-03,-8.346366696e-03
-2.778997412e-03,-8.884187788e-03
-1.675653853e-03,-9.136351757e-03
-4.527456185e-04,-9.342083707e-03
8.281009505e-04,-9.307180531e-03
2.136193682e-03,-9.028539993e-03
3.365628654e-03,-8.653943427e-03
4.564252682e-03,-8.142662235e-03
5.610920489e-03,-7.451508194e-03
6.449027453e-03,-6.650093012e-03
7.182274945e-03,-5.821004976e-03
7.720560767e-03,-4.783356097e-03
8.214213885e-03,-3.782171058e-03
8.605247363e-03,-2.727452898e-03
8.809118532e-03,-1.660910551e-03
8.942833170e-03,-6.127191009e-04
8.932851255e-03,4.346939095e-04
8.791564964e-03,1.429774449e-03
8.576088585e-03,2.554819919e-03
8.130799979e-03,3.657270921e-03
7.569198031e-03,4.708918277e-03
6.938778330e-03,5.610303488e-03
6.138212979e-03,6.540567614e-03
5.275095813e-03,7.367367856e-03
4.309928976e-03,7.968262769e-03
3.330184845e-03,8.446019143e-03
2.197948284e-03,8.748223074e-03
1.002338249e-03,9.050630964e-03
-1.294949034e-04,9.202363901e-03
-1.353646745e-03,9.056953713e-03
-2.452585381e-03,8.907897398e-03
-3.575119656e-03,8.656009100e-03
-4.643095657e-03,8.104840294e-03
-5.493249744e-03,7.445560303e-03
-6.370478775e-03,6.684639957e-03
-7.159666624e-03,5.753596779e-03
-7.782424800e-03,4.758677911e-03
-8.281232789e-03,3.762813983e-03
-8.594647981e-03,2.739428775e-03
-8.768767118e-03,1.664052950e-03
-8.932851255e-03,6.071037496e-04
-8.906202391e-03,-4.619684769e-04
-8.740618825e-03,-1.564438571e-03
-8.542543277e-03,-2.654913580e-03
-8.243761957e-03,-3.686296986e-03
-7.871828973e-03,-4.705946427e-03
-7.382856682e-03,-5.775930360e-03
-6.670712959e-03,-6.691764574e-03
-5.833422299e-03,-7.476485334e-03
-4.875418264e-03,-8.197310381e-03
-3.678858979e-03,-8.784241043e-03
-2.417943906e-03,-9.132354520e-03
-1.212161733e-03,-9.362631477e-03
-9.502906323e-06,-9.453170933e-03
1.108830678e-03,-9.328322485e-03
2.194934059e-03,-8.982534520e-03
3.269697540e-03,-8.440698497e-03
4.220339470e-03,-7.850910537e-03
5.178386346e-03,-7.163886447e-03
6.082724314e-03,-6.462303922e-03
6.892455276e-03,-5.665384233e-03
7.621298078e-03,-4.750404041e-03
8.227604441e-03,-3.797384212e-03
8.720440790e-03,-2.802968258e-03
9.003158659e-03,-1.672938815e-03
9.091186337e-03,-3.773062199e-04
9.100836702e-03,7.932363660e-04
8.988207206e-03,1.889811014e-03
8.731486276e-03,2.994735260e-03
8.376959711e-03,3.912558313e-03
7.887189277e-03,4.759665113e-03
7.289845031e-03,5.593661219e-03
6.522288080e-03,6.286039948e-03
5.547286011e-03,7.036546245e-03
4.600142594e-03,7.706093136e-03
3.502561478e-03,8.252149448e-03
2.224928467e-03,8.673638105e-03
1.059536124e-03,8.927273564e-03
-1.281373407e-04,9.180107154e-03
-1.326609519e-03,9.238102473e-03
-2.358605387e-03,9.136632085e-03
-3.347016638e-03,8.907132782e-03
-4.417242482e-03,8.451486938e-03
-5.338430870e-03,7.819036022e-03
-6.186857354e-03,6.989724934e-03
-6.965962704e-03,5.995256361e-03
-7.670317311e-03,4.859687760e-03
-8.290213533e-03,3.708274337e-03
-8.658149280e-03,2.636021702e-03
-8.936159313e-03,1.595401322e-03
-9.013976902e-03,4.723447782e-04
-8.964573033e-03,-5.131617072e-04
-8.769231848e-03,-1.494747354e-03
-8.490220644e-03,-2.635504352e-03
-8.114656433e-03,-3.658405505e-03
-7.572563365e-03,-4.723537713e-03
-6.968435831e-03,-5.675442517e-03
-6.148029119e-03,-6.551855244e-03
-5.222008564e-03,-7.342822850e-03
-4.248606041e-03,-7.962387055e-03
-3.210605821e-03,-8.504612371e-03
-2.087103203e-03,-8.855754510e-03
-9.532288532e-04,-9.055073373e-03
1.411717967e-04,-9.081086144e-03
1.261100289e-03,-8.965019137e-03
2.279283013e-03,-8.726221509e-03
3.263094928e-03,-8.302355185e-03
4.277499393e-03,-7.770468015e-03
5.174071528e-03,-7.256898098e-03
6.097339094e-03,-6.662885658e-03
7.038539741e-03,-5.964872893e-03
7.787722163e-03,-5.246273708e-03
8.410428651e-03,-4.294720478e-03
8.865798824e-03,-3.268786240e-03
9.031089023e-03,-2.217827365e-03
9.052026086e-03,-9.736824431e-04
8.999660611e-03,2.452670888e-04
8.763768710e-03,1.489540213e-03
8.514167741e-03,2.717693569e-03
8.158392273e-03,3.885744140e-03
7.666263264e-03,5.026520230e-03
7.143299561e-03,6.007213611e-03
6.386660505e-03,6.902850699e-03
5.531631410e-03,7.667041849e-03
4.451456480e-03,8.248821832e-03
3.230836242e-03,8.639945649e-03
2.138851676e-03,8.855365217e-03
9.857486002e-04,9.026360698e-03
-1.628547616e-04,9.061842225e-03
-1.236649929e-03,9.020693600e-03
-2.223162679e-03,8.939078078e-03
-3.133395920e-03,8.630978875e-03
-4.113737959e-03,8.176971227e-03
-5.031950306e-03,7.572876755e-03
