I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.640800603e-03,-2.836195054e-03
8.859437890e-03,-1.737541403e-03
9.025843814e-03,-5.812389427e-04
9.223283269e-03,5.556874676e-04
9.083488025e-03,1.723054447e-03
8.824051358e-03,2.899791580e-03
8.433246054e-03,3.981841262e-03
7.878821343e-03,5.003854632e-03
7.248586509e-03,5.938785151e-03
6.456479896e-03,6.750205997e-03
5.512720440e-03,7.547458168e-03
4.448423628e-03,8.111647330e-03
3.349527717e-03,8.441870101e-03
2.284879331e-03,8.783144876e-03
1.125899842e-03,8.997672237e-03
5.610132575e-05,9.049534798e-03
-1.009847620e-03,8.996389806e-03
-2.115089679e-03,8.743704297e-03
-3.112648148e-03,8.304102346e-03
-4.151018802e-03,7.867680863e-03
-5.060568452e-03,7.313497830e-03
-5.975320470e-03,6.635383237e-03
-6.842102390e-03,5.840063095e-03
-7.605771534e-03,4.912219476e-03
-8.219624870e-03,3.903055331e-03
-8.636727929e-03,2.840267727e-03
-8.980175480e-03,1.638928661e-03
-9.082889184e-03,4.068354610e-04
-9.156454355e-03,-5.717171007e-04
-9.124266915e-03,-1.692091697e-03
-8.831770159e-03,-2.672690200e-03
-8.439193480e-03,-3.499699291e-03
-7.907937281e-03,-4.453834612e-03
-7.271194831e-03,-5.297110882e-03
-6.538987160e-03,-6.177501753e-03
-5.629850551e-03,-7.074092980e-03
-4.646868911e-03,-7.908758707e-03
-3.612139262e-03,-8.570454083e-03
-2.528769895e-03,-9.129117243e-03
-1.401398680e-03,-9.458192624e-03
-2.650323731e-04,-9.550605901e-03
8.398348000e-04,-9.529426694e-03
2.016590908e-03,-9.310546331e-03
3.165531205e-03,-8.938242681e-03
4.224635195e-03,-8.359757252e-03
5.203377921e-03,-7.728089113e-03
6.180904806e-03,-6.989876740e-03
7.087611593e-03,-6.120826118e-03
7.858196273e-03,-5.168954842e-03
8.515881374e-03,-4.103789106e-03
8.972566575e-03,-3.044181503e-03
9.378585964e-03,-1.957461005e-03
9.567063302e-03,-8.488915046e-04
9.515110403e-03,2.953068470e-04
9.317799471e-03,1.471929951e-03
8.927402087e-03,2.542065457e-03
8.392519318e-03,3.606580896e-03
7.722473703e-03,4.680471029e-03
7.022638340e-03,5.636766087e-03
6.147250999e-03,6.493988447e-03
5.245903507e-03,7.287632674e-03
4.296671133e-03,7.925253361e-03
3.249077825e-03,8.439359255e-03
2.262622118e-03,8.831470273e-03
1.171083772e-03,9.016098455e-03
1.099527144e-04,9.080288000e-03
-9.656129987e-04,8.945216425e-03
-2.062315820e-03,8.724328130e-03
-3.141038120e-03,8.346219547e-03
-4.192281980e-03,7.813050412e-03
-5.214290228e-03,7.345015649e-03
-6.251792423e-03,6.671306212e-03
-7.148022763e-03,5.954942666e-03
-7.892040536e-03,5.193243735e-03
-8.471233770e-03,4.185959231e-03
-8.998991922e-03,3.126817057e-03
-9.372542612e-03,1.958016539e-03
-9.527157061e-03,7.615711074e-04
-9.479424916e-03,-3.588795080e-04
-9.326205589e-03,-1.468436443e-03
-9.043339640e-03,-2.516680164e-03
-8.523651399e-03,-3.484860994e-03
-7.942654192e-03,-4.378898535e-03
-7.290367037e-03,-5.295197945e-03
-6.557304412e-03,-6.193588022e-03
-5.576981697e-03,-7.106185425e-03
-4.572768230e-03,-7.942934521e-03
-3.603310324e-03,-8.581594564e-03
-2.565566450e-03,-9.168036282e-03
-1.477972488e-03,-9.410013445e-03
