I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.453039099e-04,9.147492237e-03
-7.807620568e-04,8.962227963e-03
-2.005435992e-03,8.752551861e-03
-3.228529356e-03,8.480176330e-03
-4.438327160e-03,8.036615327e-03
-5.563965999e-03,7.544505410e-03
-6.535787601e-03,6.875704043e-03
-7.410862017e-03,6.143159233e-03
-8.079607040e-03,5.247408058e-03
-8.578490466e-03,4.267218057e-03
-8.984727785e-03,3.145913128e-03
-9.278026409e-03,1.871811575e-03
-9.389165789e-03,6.920650485e-04
-9.400600567e-03,-5.457051448e-04
-9.281093255e-03,-1.750984113e-03
-8.956816979e-03,-2.971400274e-03
-8.551059291e-03,-4.143490456e-03
-7.916865870e-03,-5.174645688e-03
-7.080429699e-03,-6.134681404e-03
-6.197290495e-03,-6.949040573e-03
-5.301929079e-03,-7.645810023e-03
-4.246840253e-03,-8.200567216e-03
-3.142675851e-03,-8.623541333e-03
-2.082565334e-03,-8.825072087e-03
-9.767677402e-04,-8.935285732e-03
1.249570487e-04,-8.920486085e-03
1.226961962e-03,-8.825556375e-03
2.279316308e-03,-8.731040172e-03
3.281189362e-03,-8.480323479e-03
4.306155257e-03,-8.143031970e-03
5.225540139e-03,-7.684912998e-03
6.030510180e-03,-7.056297269e-03
6.920608226e-03,-6.210548338e-03
7.716578431e-03,-5.092067644e-03
8.406763896e-03,-3.914456815e-03
8.870797232e-03,-2.746178536e-03
9.180553257e-03,-1.462597982e-03
9.360903874e-03,-2.789022401e-04
9.248962626e-03,8.547679172e-04
8.995587938e-03,1.971406862e-03
8.570141159e-03,2.971846610e-03
8.132228628e-03,4.010629840e-03
7.472654805e-03,4.979086574e-03
6.720045581e-03,5.928441882e-03
5.988895893e-03,6.890765391e-03
5.069159903e-03,7.580613717e-03
4.180623684e-03,8.182918653e-03
3.198050894e-03,8.706195280e-03
2.198655391e-03,8.910256438e-03
1.238211640e-03,9.028852917e-03
1.825630752e-04,9.068108164e-03
-8.824174874e-04,9.016544558e-03
-2.024883404e-03,8.858787827e-03
-3.088582307e-03,8.493362926e-03
-4.138302058e-03,8.088720031e-03
-5.291737616e-03,7.714499254e-03
-6.216424517e-03,7.076119538e-03
-6.945191417e-03,6.227878388e-03
-7.597797085e-03,5.288780667e-03
-8.197144605e-03,4.169203341e-03
-8.563035168e-03,3.122801194e-03
-8.864550851e-03,2.020236338e-03
-9.113724343e-03,8.177816053e-04
-9.137096815e-03,-3.316381481e-04
-9.109837003e-03,-1.482306281e-03
-8.893780410e-03,-2.570735523e-03
-8.586910553e-03,-3.686425276e-03
-8.137810975e-03,-4.835754633e-03
-7.434310857e-03,-5.866189022e-03
-6.610614713e-03,-6.841228809e-03
-5.633305758e-03,-7.623884827e-03
-4.557782784e-03,-8.265055716e-03
-3.442316316e-03,-8.781710640e-03
-2.233966254e-03,-9.134438820e-03
-1.041963813e-03,-9.422321804e-03
1.715554681e-04,-9.406961501e-03
1.446383190e-03,-9.246655740e-03
2.529510530e-03,-9.024856612e-03
3.469647840e-03,-8.583659306e-03
4.387286026e-03,-7.923781872e-03
5.261985119e-03,-7.242914289e-03
5.992152262e-03,-6.569874007e-03
6.687412038e-03,-5.760774016e-03
7.474216633e-03,-4.982694052e-03
8.041932248e-03,-4.116301425e-03
8.482872508e-03,-3.126200056e-03
8.864716627e-03,-2.076560631e-03
9.148735553e-03,-8.621870656e-04
9.200446308e-03,4.368868831e-04
9.098083712e-03,1.760449028e-03
8.920746855e-03,3.045111895e-03
8.446483873e-03,4.231328145e-03
7.867552340e-03,5.154989660e-03
7.148525678e-03,5.976568907e-03
6.271908991e-03,6.679190323e-03
5.317099392e-03,7.222944871e-03
4.278875887e-03,7.737387903e-03
3.207240487e-03,8.187698200e-03
2.235209802e-03,8.625254966e-03
1.208720380e-03,8.931996301e-03
1.381054317e-04,9.092786349e-03
-8.466225700e-04,9.101952426e-03
-1.960266382e-03,8.865443058e-03
-3.061435884e-03,8.412473835e-03
-4.086828791e-03,7.879025303e-03
-5.129276775e-03,7.244680077e-03
-6.071251351e-03,6.490864791e-03
-6.855563726e-03,5.769237410e-03
-7.556552999e-03,4.963184707e-03
-8.098592982e-03,4.000828136e-03
-8.498513140e-03,3.045648336e-03
-8.828437887e-03,1.999521628e-03
-9.042542428e-03,8.696441073e-04
-9.211606346e-03,-2.892975172e-04
-9.199520573e-03,-1.525131054e-03
-8.993656375e-03,-2.661184175e-03
-8.675607853e-03,-3.748740070e-03
-8.020102046e-03,-4.828634672e-03
-7.146200165e-03,-5.785542075e-03
-6.260436028e-03,-6.725565996e-03
-5.193295889e-03,-7.513860706e-03
-4.079485778e-03,-8.160513826e-03
-3.065731609e-03,-8.735706098e-03
-2.041919157e-03,-9.133042768e-03
-1.060893643e-03,-9.435949847e-03
-2.534266605e-05,-9.511522017e-03
1.021377393e-03,-9.375818074e-03
2.035876736e-03,-9.134694934e-03
3.085643984e-03,-8.694205433e-03
4.103081767e-03,-8.117708378e-03
5.115122069e-03,-7.382134907e-03
6.001911592e-03,-6.519872230e-03
6.880166009e-03,-5.610882305e-03
7.721695583e-03,-4.678145051e-03
8.345664479e-03,-3.590774257e-03
8.856983855e-03,-2.496117260e-03
9.203588590e-03,-1.444166526e-03
9.367245249e-03,-3.337599337e-04
9.279180318e-03,5.794162280e-04
9.003695101e-03,1.558286836e-03
8.643012494e-03,2.545801224e-03
8.171873167e-03,3.583189100e-03
7.608173415e-03,4.752469249e-03
6.985875312e-03,5.746253766e-03
6.274234504e-03,6.729173474e-03
5.435102619e-03,7.654382382e-03
4.526616074e-03,8.400313556e-03
3.575826995e-03,8.930671960e-03
2.590467688e-03,9.163146839e-03
1.474312856e-03,9.183842689e-03
3.326064907e-04,9.175421670e-03
-8.697533049e-04,9.036443196e-03
-2.152835485e-03,8.702198975e-03
-3.317577764e-03,8.335359395e-03
-4.455306102e-03,7.815689780e-03
-5.537545774e-03,7.182631176e-03
-6.445287261e-03,6.499660667e-03
-7.251040544e-03,5.642733071e-03
-7.857475430e-03,4.698527511e-03
-8.294770494e-03,3.729957389e-03
-8.590314537e-03,2.686004620e-03
-8.725742809e-03,1.547720633e-03
-8.920538239e-03,4.624146677e-04
-8.914347738e-03,-7.306463085e-04
-8.757426403e-03,-1.959991176e-03
-8.540350012e-03,-3.023243975e-03
-8.117262274e-03,-4.064851906e-03
-7.549522910e-03,-5.020719487e-03
-6.843327079e-03,-5.872568581e-03
-6.116976496e-03,-6.628728472e-03
-5.236215424e-03,-7.317983080e-03
-4.263871815e-03,-7.810890675e-03
-3.264827421e-03,-8.260328323e-03
-2.268664772e-03,-8.600111119e-03
-1.288901665e-03,-8.793145418e-03
-2.348528069e-04,-8.985900320e-03
8.835709305e-04,-8.898930624e-03
2.032193355e-03,-8.856870234e-03
3.099333495e-03,-8.656996302e-03
4.228988197e-03,-8.223436773e-03
5.287147593e-03,-7.705067750e-03
6.177743897e-03,-6.953521632e-03
7.031082641e-03,-6.134643685e-03
7.728331257e-03,-4.997774027e-03
8.390511386e-03,-3.792642383e-03
8.867379278e-03,-2.638067584e-03
9.186557494e-03,-1.358910929e-03
9.460181929e-03,-2.668171364e-04
9.429854341e-03,7.414498250e-04
9.276464581e-03,1.722162124e-03
8.984542452e-03,2.733144211e-03
8.526480757e-03,3.760972293e-03
7.955376059e-03,4.776046146e-03
7.285439875e-03,5.882180296e-03
6.547910627e-03,6.860604975e-03
5.586617161e-03,7.751927245e-03
4.563711584e-03,8.407101035e-03
3.454923630e-03,8.806014434e-03
2.265223302e-03,9.007264860e-03
1.062640455e-03,9.009775706e-03
-2.025182330e-04,8.909625001e-03
-1.357202069e-03,8.820016868e-03
-2.470138716e-03,8.663503453e-03
-3.567083506e-03,8.360260166e-03
-4.497495014e-03,8.075647987e-03
-5.364594981e-03,7.646626327e-03
-6.161680911e-03,7.010178175e-03
-6.915999111e-03,6.153440569e-03
-7.619997021e-03,5.075088702e-03
-8.134815842e-03,3.892346751e-03
-8.556565270e-03,2.753616776e-03
-8.856276982e-03,1.481247717e-03
-8.918587118e-03,2.766190737e-04
-8.869050071e-03,-8.036316722e-04
-8.731690235e-03,-1.956160413e-03
-8.425228298e-03,-2.997616306e-03
-8.025850169e-03,-4.030879587e-03
-7.492681034e-03,-5.064360797e-03
-6.904915441e-03,-6.074730773e-03
-6.274011452e-03,-7.049936801e-03
-5.470640957e-03,-7.777032442e-03
-4.559624474e-03,-8.355665952e-03
-3.506743349e-03,-8.790805936e-03
-2.311375458e-03,-9.003192186e-03
-1.083706389e-03,-9.093768895e-03
1.286784682e-04,-9.007825516e-03
1.362575334e-03,-8.913028985e-03
2.544348594e-03,-8.627614006e-03
3.632853972e-03,-8.170031011e-03
4.727069288e-03,-7.730714045e-03
5.675926805e-03,-7.174390834e-03
6.509196479e-03,-6.453840528e-03
7.206060924e-03,-5.533340387e-03
7.754642516e-03,-4.636753816e-03
8.246775717e-03,-3.622942837e-03
8.517181501e-03,-2.529382240e-03
8.754991926e-03,-1.490432653e-03
8.946426213e-03,-3.543606435e-04
8.907227777e-03,6.424525054e-04
8.744017221e-03,1.566171064e-03
8.539681323e-03,2.578899963e-03
8.196641691e-03,3.653293243e-03
7.676563691e-03,4.784153309e-03
7.048655301e-03,5.849285983e-03
6.364365108e-03,6.834346335e-03
5.557847675e-03,7.755126338e-03
4.530764651e-03,8.494976908e-03
3.470521187e-03,8.880950511e-03
2.291852375e-03,9.113258682e-03
9.969793027e-04,9.155205451e-03
-2.600862936e-04,8.968441747e-03
-1.466333633e-03,8.807276376e-03
-2.500223229e-03,8.559802547e-03
-3.471712815e-03,8.277791552e-03
-4.398758523e-03,7.885143161e-03
-5.229854956e-03,7.252863143e-03
-6.051913369e-03,6.537553389e-03
-6.838328671e-03,5.731932819e-03
-7.625242230e-03,4.744138569e-03
-8.280264214e-03,3.666792763e-03
-8.835804649e-03,2.532187616e-03
-9.275496937e-03,1.348444377e-03
-9.384372272e-03,2.389824367e-04
-9.356774390e-03,-9.038583958e-04
-9.274884127e-03,-2.096810145e-03
-8.948173374e-03,-3.169138683e-03
-8.457677439e-03,-4.185175989e-03
-7.806988899e-03,-5.200828891e-03
-7.007373031e-03,-6.141393445e-03
-6.162663456e-03,-6.947441027e-03
-5.198892206e-03,-7.630819920e-03
-4.156728741e-03,-8.247721009e-03
-3.043977544e-03,-8.731115609e-03
-1.930124825e-03,-9.059369564e-03
-7.555475459e-04,-9.263616055e-03
3.947313817e-04,-9.314415045e-03
1.501943450e-03,-9.198011830e-03
2.578956774e-03,-9.002822451e-03
3.604331054e-03,-8.675143123e-03
4.567171913e-03,-8.256240748e-03
5.339546595e-03,-7.687125355e-03
6.216291804e-03,-6.869120523e-03
6.973661948e-03,-6.006354466e-03
7.601271383e-03,-4.998329561e-03
8.089276031e-03,-3.947422840e-03
8.430753835e-03,-2.801349619e-03
8.793686517e-03,-1.468061469e-03
8.948728442e-03,-3.182334476e-04
9.033874609e-03,8.761518402e-04
8.942781016e-03,2.145340433e-03
8.738088422e-03,3.217407968e-03
8.490012027e-03,4.223742988e-03
7.962424308e-03,5.154975690e-03
7.263666950e-03,5.967996083e-03
6.458824500e-03,6.735087838e-03
5.620181095e-03,7.388771046e-03
4.686532542e-03,7.934343070e-03
3.526119515e-03,8.420282044e-03
2.306078328e-03,8.837219328e-03
1.047707279e-03,9.129900485e-03
-2.947277681e-04,9.168278426e-03
-1.473382465e-03,9.181687608e-03
-2.610323019e-03,9.121679701e-03
-3.690740094e-03,8.814904839e-03
-4.498017021e-03,8.366934024e-03
-5.359663162e-03,7.741218433e-03
-6.142395083e-03,6.922691595e-03
-6.930035073e-03,5.977034103e-03
-7.687998470e-03,4.970565904e-03
-8.297480643e-03,3.838979639e-03
-8.927420713e-03,2.598014893e-03
-9.218579158e-03,1.352327177e-03
-9.293495677e-03,1.785473723e-04
-9.229643270e-03,-9.252232849e-04
-8.949155919e-03,-1.997328596e-03
-8.588434197e-03,-3.102960065e-03
-8.059727028e-03,-4.091219511e-03
-7.377445232e-03,-5.061180796e-03
-6.725309417e-03,-6.107753608e-03
-5.976658780e-03,-6.918861065e-03
-5.081990268e-03,-7.659252733e-03
-4.135027062e-03,-8.302559145e-03
-3.093718318e-03,-8.702384308e-03
-1.960584428e-03,-8.937906474e-03
-8.470877656e-04,-9.064481594e-03
2.219085291e-04,-9.029916488e-03
1.379905618e-03,-8.782527409e-03
2.533136867e-03,-8.562237956e-03
3.611897118e-03,-8.184854873e-03
4.741907585e-03,-7.691198029e-03
5.736452062e-03,-7.139098831e-03
6.598677021e-03,-6.337214261e-03
7.325587329e-03,-5.502491258e-03
7.799698040e-03,-4.624739755e-03
8.225316182e-03,-3.653995693e-03
8.496263064e-03,-2.577281324e-03
8.738923818e-03,-1.473287586e-03
8.963438682e-03,-2.963274019e-04
9.042485617e-03,8.646411006e-04
9.015391581e-03,2.000917215e-03
8.869349025e-03,3.187195165e-03
8.514333516e-03,4.317665938e-03
7.848456502e-03,5.300329067e-03
7.081620861e-03,6.106785033e-03
6.126313005e-03,6.947683170e-03
5.025423598e-03,7.611908950e-03
3.960367292e-03,8.145637810e-03
2.981088357e-03,8.768581785e-03
2.021911787e-03,9.155836888e-03
9.863656014e-04,9.438293986e-03
4.313806858e-05,9.561390616e-03
-1.073610038e-03,9.430970065e-03
-2.238988178e-03,9.182688780e-03
-3.397241700e-03,8.541911840e-03
-4.622267094e-03,7.847616449e-03
-5.648106337e-03,7.114107721e-03
-6.597096100e-03,6.343536545e-03
-7.339941338e-03,5.599632859e-03
-7.879451849e-03,4.754177760e-03
-8.356411010e-03,3.888625419e-03
-8.664395660e-03,2.916618716e-03
-8.849750273e-03,1.904763165e-03
-9.063290432e-03,7.443500217e-04
-9.134975262e-03,-5.798244383e-04
-9.061058983e-03,-1.864316524e-03
-8.925004862e-03,-3.118353663e-03
-8.469296619e-03,-4.357386380e-03
-7.800533436e-03,-5.376808345e-03
-7.050421089e-03,-6.267185789e-03
-6.112348288e-03,-7.097242400e-03
-5.067318212e-03,-7.735660300e-03
-4.015333951e-03,-8.294528350e-03
-2.961228136e-03,-8.697234094e-03
-1.899703173e-03,-8.839782327e-03
-8.289600955e-04,-8.993319236e-03
2.712220594e-04,-8.990641683e-03
1.423043665e-03,-8.788703009e-03
2.507495228e-03,-8.622445166e-03
3.605242353e-03,-8.403735235e-03
4.718923941e-03,-8.039032109e-03
5.756943487e-03,-7.543817163e-03
6.676309276e-03,-6.785222329e-03
7.439608220e-03,-5.863919854e-03
8.146772161e-03,-4.922073800e-03
8.660508320e-03,-3.738045692e-03
9.009757079e-03,-2.552793128e-03
9.217107669e-03,-1.334422617e-03
9.252086282e-03,-1.261105062e-04
9.172910824e-03,9.869589703e-04
8.920690045e-03,2.140565310e-03
8.499870077e-03,3.162274836e-03
7.979232818e-03,4.157341085e-03
7.421219256e-03,5.076745059e-03
6.763724610e-03,5.889841821e-03
6.034805905e-03,6.648768671e-03
5.139615387e-03,7.256247569e-03
4.160649609e-03,7.871810347e-03
3.175257239e-03,8.376679383e-03
2.044819528e-03,8.706608787e-03
8.343333611e-04,9.049534798e-03
-4.256751563e-04,9.246841073e-03
-1.596682938e-03,9.272634052e-03
-2.683664439e-03,9.148456156e-03
-3.666175762e-03,8.761946112e-03
-4.562430084e-03,8.261908777e-03
-5.426254589e-03,7.649972569e-03
-6.226259749e-03,6.830961909e-03
-6.979405414e-03,5.988635123e-03
-7.649398409e-03,5.084776320e-03
-8.225762285e-03,4.082034808e-03
-8.637079038e-03,3.004423110e-03
-8.928407915e-03,1.863557030e-03
-9.062122554e-03,6.884575705e-04
-9.023147635e-03,-4.909803392e-04
-8.855384775e-03,-1.640680130e-03
-8.570938371e-03,-2.767486498e-03
-8.144114166e-03,-3.798888996e-03
-7.525907829e-03,-4.775286652e-03
-6.870516110e-03,-5.674326792e-03
-6.074412726e-03,-6.518329494e-03
-5.145287607e-03,-7.292227820e-03
-4.191479646e-03,-7.844606414e-03
-3.074807348e-03,-8.387948386e-03
-1.940054935e-03,-8.827193640e-03
-7.406903314e-04,-9.129768237e-03
4.015001759e-04,-9.332414716e-03
1.543220715e-03,-9.280352853e-03
2.748167375e-03,-9.103532881e-03
3.761883592e-03,-8.740632795e-03
4.777313210e-03,-8.146587759e-03
5.761276931e-03,-7.463018876e-03
6.704851054e-03,-6.747918203e-03
7.479181513e-03,-5.899363663e-03
8.070683107e-03,-4.947715439e-03
8.629864082e-03,-3.947556019e-03
9.029674344e-03,-2.831230173e-03
9.319099598e-03,-1.703977468e-03
9.456032887e-03,-5.083627766e-04
9.367093444e-03,7.783981855e-04
9.199572727e-03,2.075573429e-03
8.910612203e-03,3.279105527e-03
8.418388665e-03,4.390504211e-03
7.758529857e-03,5.342911929e-03
6.905399729e-03,6.093043368e-03
6.096114404e-03,6.752551068e-03
5.172528792e-03,7.328354754e-03
4.137034994e-03,7.880306803e-03
3.080289811e-03,8.253858425e-03
1.940558082e-03,8.598345332e-03
7.933313027e-04,8.850771002e-03
-3.147730895e-04,8.945344016e-03
-1.439799555e-03,8.888744749e-03
-2.532932907e-03,8.626944385e-03
-3.625828773e-03,8.287275210e-03
-4.769708961e-03,7.675391156e-03
-5.724960007e-03,7.000865415e-03
-6.563660223e-03,6.306498311e-03
-7.296708412e-03,5.526960827e-03
-7.896208204e-03,4.799551796e-03
-8.325969800e-03,3.908300772e-03
-8.693313226e-03,2.904495457e-03
-8.927477524e-03,1.848030486e-03
-9.083876386e-03,6.429366767e-04
-9.100073017e-03,-6.082571927e-04
-8.955426514e-03,-1.938066096e-03
-8.779722266e-03,-3.154893871e-03
-8.369706571e-03,-4.303311929e-03
-7.891874760e-03,-5.415712018e-03
-7.201484870e-03,-6.293681916e-03
-6.329813972e-03,-7.250148337e-03
-5.442972295e-03,-7.950002328e-03
-4.369713832e-03,-8.392818272e-03
-3.264898667e-03,-8.850253187e-03
-2.105975989e-03,-9.014219046e-03
-8.423268446e-04,-9.017347358e-03
3.472975222e-04,-8.943469264e-03
1.500196639e-03,-8.795784786e-03
2.618952654e-03,-8.548514917e-03
3.638730384e-03,-8.181732148e-03
4.550045822e-03,-7.683147211e-03
5.358139519e-03,-7.160520647e-03
6.145503838e-03,-6.511133164e-03
6.867668126e-03,-5.625179503e-03
7.558783516e-03,-4.708865657e-03
8.180132136e-03,-3.695481922e-03
8.553237654e-03,-2.560919384e-03
8.832642809e-03,-1.392754959e-03
8.971584029e-03,-2.358923375e-04
8.924074471e-03,9.514251142e-04
8.778867312e-03,2.180580050e-03
8.433710784e-03,3.239983227e-03
7.956358604e-03,4.231090657e-03
7.407145575e-03,5.161668640e-03
6.758944597e-03,5.931774154e-03
5.972273182e-03,6.737318821e-03
5.066050682e-03,7.356474176e-03
4.118907265e-03,7.812566124e-03
3.049982013e-03,8.330247365e-03
1.932469662e-03,8.784852922e-03
7.067513652e-04,9.094812907e-03
-4.436556774e-04,9.267313406e-03
-1.546552987e-03,9.276522323e-03
-2.775337547e-03,9.125102311e-03
-3.835315118e-03,8.748184890e-03
-4.838991910e-03,8.200993761e-03
-5.792871118e-03,7.584539242e-03
-6.695647258e-03,6.731295027e-03
-7.433826569e-03,5.762411747e-03
-8.107108995e-03,4.750052933e-03
-8.689686656e-03,3.681944450e-03
-8.986142464e-03,2.497603185e-03
-9.233174846e-03,1.300635631e-03
-9.254036471e-03,9.174909064e-05
-9.097637609e-03,-1.075489796e-03
-8.833701722e-03,-2.092533279e-03
-8.412825875e-03,-3.213710152e-03
-7.934718393e-03,-4.202269018e-03
-7.404093165e-03,-5.132044200e-03
-6.782578304e-03,-6.054984406e-03
-6.135944277e-03,-6.773730740e-03
-5.350312218e-03,-7.521536201e-03
-4.444630817e-03,-8.095541038e-03
-3.551689908e-03,-8.499609306e-03
-2.433114219e-03,-8.853505366e-03
-1.280851313e-03,-8.977256715e-03
-1.546334533e-04,-9.051371366e-03
1.155054080e-03,-8.965930901e-03
2.329579089e-03,-8.768267930e-03
3.442852758e-03,-8.455076255e-03
4.718496930e-03,-8.011363447e-03
5.694263149e-03,-7.414284628e-03
6.660450716e-03,-6.615000777e-03
7.554397918e-03,-5.867712665e-03
8.204658516e-03,-4.930608440e-03
8.840788156e-03,-3.928716294e-03
9.156601503e-03,-2.847316675e-03
9.402371012e-03,-1.645403099e-03
9.403282776e-03,-5.257689627e-04
9.210101329e-03,7.332142559e-04
8.884278126e-03,2.012893092e-03
8.408268914e-03,3.172632307e-03
7.950169034e-03,4.274636973e-03
7.413724437e-03,5.272921640e-03
6.853000727e-03,6.068128161e-03
6.154983304e-03,6.802979857e-03
5.407637917e-03,7.447345182e-03
4.532046150e-03,7.999111898e-03
3.536087461e-03,8.518761955e-03
2.370472066e-03,8.947650902e-03
