I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.588332493e-03,8.238930255e-03
-5.505040288e-03,7.659921888e-03
-6.417490542e-03,6.983107887e-03
-7.232072763e-03,6.156065501e-03
-7.948682643e-03,5.238484591e-03
-8.560172282e-03,4.216043744e-03
-9.013924748e-03,3.087224672e-03
-9.317315184e-03,1.957983244e-03
-9.413692169e-03,8.246263606e-04
-9.378789924e-03,-1.660540293e-04
-9.086961858e-03,-1.243062783e-03
-8.699688129e-03,-2.325952752e-03
-8.257669397e-03,-3.371376777e-03
-7.735992316e-03,-4.522040021e-03
-7.204480004e-03,-5.601659417e-03
-6.463884842e-03,-6.658570841e-03
-5.619507283e-03,-7.546660490e-03
-4.782686476e-03,-8.260237984e-03
-3.762481734e-03,-8.756828494e-03
-2.525105607e-03,-9.009386413e-03
-1.343085431e-03,-9.164020419e-03
-1.353523403e-04,-9.065692313e-03
1.116154832e-03,-8.823904209e-03
2.217637608e-03,-8.587784134e-03
3.199223196e-03,-8.310742676e-03
4.103712738e-03,-7.932092994e-03
4.977263510e-03,-7.390128449e-03
5.820501596e-03,-6.711638998e-03
6.675117649e-03,-5.961858667e-03
7.454726379e-03,-5.061645992e-03
8.220204152e-03,-4.115371034e-03
8.915686980e-03,-3.089327598e-03
9.314471856e-03,-1.976500032e-03
9.544230998e-03,-8.913982892e-04
9.551873431e-03,2.963084262e-04
9.348054416e-03,1.424382208e-03
9.112176485e-03,2.554093720e-03
8.650597185e-03,3.630808089e-03
8.120219223e-03,4.689992871e-03
7.508188486e-03,5.644517485e-03
6.719988305e-03,6.381040439e-03
5.921397824e-03,7.161712274e-03
4.926853813e-03,7.809946314e-03
3.769008443e-03,8.354364894e-03
2.553367289e-03,8.812056854e-03
1.300635631e-03,9.123615921e-03
5.743514976e-06,9.344333783e-03
-1.272406895e-03,9.303725325e-03
-2.426554449e-03,9.038227610e-03
-3.487111069e-03,8.648722433e-03
-4.552575760e-03,8.065827191e-03
-5.480941385e-03,7.323057391e-03
-6.297180429e-03,6.488074083e-03
-7.054512389e-03,5.705959164e-03
-7.581914309e-03,4.806467798e-03
-8.062110282e-03,3.833122319e-03
-8.397464640e-03,2.854811726e-03
-8.673937060e-03,1.718777698e-03
-8.897406980e-03,7.159030065e-04
-8.990138769e-03,-3.878866264e-04
-9.071938694e-03,-1.467800350e-03
-8.924800903e-03,-2.526035765e-03
-8.662720211e-03,-3.706584452e-03
-8.196252398e-03,-4.719090182e-03
-7.458352949e-03,-5.748166703e-03
-6.676086225e-03,-6.656320766e-03
-5.697087385e-03,-7.519770414e-03
-4.668309819e-03,-8.235450834e-03
-3.620175412e-03,-8.808411658e-03
-2.486595418e-03,-9.280798957e-03
-1.388587290e-03,-9.390860796e-03
-2.563126618e-04,-9.482363239e-03
8.409692673e-04,-9.411276318e-03
1.972764498e-03,-9.197659791e-03
3.088435158e-03,-8.867583238e-03
4.075802397e-03,-8.366170339e-03
5.113152321e-03,-7.793750614e-03
6.100519560e-03,-7.105387747e-03
6.864748895e-03,-6.280277390e-03
7.662618067e-03,-5.327067338e-03
8.367992938e-03,-4.330847412e-03
