I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.682720199e-03,-5.170425866e-03
-7.023402490e-03,-6.050944794e-03
-6.173879839e-03,-6.846469361e-03
-5.200045649e-03,-7.516143844e-03
-4.123255145e-03,-8.096381091e-03
-3.045221092e-03,-8.522702381e-03
-1.978118671e-03,-8.783851750e-03
-8.623151807e-04,-8.962731808e-03
2.416975476e-04,-8.903340437e-03
1.399058499e-03,-8.792903274e-03
2.499667928e-03,-8.571365848e-03
3.704984905e-03,-8.112202398e-03
4.921442363e-03,-7.762659341e-03
5.984154064e-03,-7.187258918e-03
6.915661972e-03,-6.462413352e-03
7.653765380e-03,-5.725985393e-03
8.202944882e-03,-4.743450321e-03
8.540108800e-03,-3.675327403e-03
8.806313388e-03,-2.549740952e-03
8.879687637e-03,-1.382098533e-03
8.899229579e-03,-2.364144748e-04
8.964962326e-03,8.973696386e-04
8.841994219e-03,2.016035374e-03
8.635702543e-03,3.052065847e-03
8.289149962e-03,4.111355171e-03
7.750683464e-03,5.131802056e-03
7.029815577e-03,6.159967277e-03
6.154072005e-03,7.137371227e-03
5.247593392e-03,7.866545580e-03
4.145346116e-03,8.499328978e-03
3.041148419e-03,9.020337835e-03
2.004187787e-03,9.248573333e-03
8.376418264e-04,9.223933332e-03
-2.734577574e-04,9.094680659e-03
-1.320866053e-03,8.839227259e-03
-2.514468040e-03,8.515933529e-03
-3.695576917e-03,8.171891794e-03
-4.775044508e-03,7.696927059e-03
-5.898134317e-03,7.081549615e-03
-6.852943916e-03,6.468607578e-03
-7.669794839e-03,5.698259920e-03
-8.245641366e-03,4.726438317e-03
-8.698629215e-03,3.713016398e-03
-9.105597623e-03,2.607945120e-03
-9.299315512e-03,1.413450576e-03
-9.388701059e-03,2.392577444e-04
-9.331170470e-03,-9.753342601e-04
-9.181535803e-03,-2.217267407e-03
-8.813451976e-03,-3.409250872e-03
-8.342592977e-03,-4.582086112e-03
-7.686697878e-03,-5.620997865e-03
-6.826779805e-03,-6.528368685e-03
-5.899396725e-03,-7.344498299e-03
-4.834211897e-03,-8.028508164e-03
-3.746803384e-03,-8.548324928e-03
-2.610194962e-03,-8.910627104e-03
-1.526284497e-03,-9.127740748e-03
-3.526518121e-04,-9.169564582e-03
7.808332448e-04,-9.034098126e-03
1.836296637e-03,-8.839615621e-03
