I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.608333740e-03,-6.930258125e-03
-4.646589048e-03,-7.622954436e-03
-3.683453891e-03,-8.103629574e-03
-2.703690901e-03,-8.729795925e-03
-1.739734435e-03,-9.160597809e-03
-7.035188610e-04,-9.375832044e-03
3.275654744e-04,-9.391325526e-03
1.460196101e-03,-9.175810963e-03
2.589015057e-03,-8.814904839e-03
3.650967265e-03,-8.189782500e-03
4.774968605e-03,-7.595138624e-03
5.761258304e-03,-6.873677485e-03
6.707903463e-03,-5.973018240e-03
7.559733000e-03,-5.094298627e-03
8.198559284e-03,-4.145925399e-03
8.818735369e-03,-3.186150920e-03
9.200802073e-03,-2.149470150e-03
9.423105046e-03,-1.064553391e-03
9.507003240e-03,2.746444443e-05
9.338960052e-03,1.120597706e-03
9.121347219e-03,2.192945220e-03
8.689183742e-03,3.196674399e-03
8.120124228e-03,4.191204440e-03
7.557649165e-03,5.143089686e-03
6.807926111e-03,5.987723358e-03
5.970284343e-03,6.787709892e-03
5.099595524e-03,7.535781246e-03
4.108288791e-03,8.215124719e-03
2.995684510e-03,8.746437728e-03
1.874526613e-03,9.133062325e-03
7.979403599e-04,9.329347871e-03
-3.743680136e-04,9.360419586e-03
-1.520721358e-03,9.196582250e-03
-2.623936627e-03,8.817581460e-03
-3.723577829e-03,8.278441615e-03
-4.740104079e-03,7.585189771e-03
-5.766968243e-03,6.833957043e-03
-6.675677840e-03,5.980641581e-03
-7.484051399e-03,5.079199094e-03
-8.248318918e-03,4.110614769e-03
-8.842610754e-03,3.119003959e-03
-9.217463434e-03,2.128328197e-03
-9.446178563e-03,1.060926937e-03
-9.501477703e-03,6.696178752e-05
-9.366201237e-03,-1.047802274e-03
-9.089567699e-03,-2.157558454e-03
-8.687303402e-03,-3.172167111e-03
-8.167710155e-03,-4.252061713e-03
-7.522637490e-03,-5.237663165e-03
-6.876705680e-03,-6.115694530e-03
-6.099556107e-03,-6.870178971e-03
-5.105472170e-03,-7.563620806e-03
-4.002911970e-03,-8.104208857e-03
-2.738702577e-03,-8.542452939e-03
-1.447014511e-03,-8.866634220e-03
-2.554202802e-04,-9.010074660e-03
9.047697531e-04,-9.069745429e-03
2.033531899e-03,-8.989416994e-03
2.985232277e-03,-8.749841712e-03
3.907165956e-03,-8.425712585e-03
4.845684860e-03,-7.952252403e-03
5.616607144e-03,-7.233079057e-03
6.413137540e-03,-6.407707464e-03
