I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.322529469e-03,7.489852142e-03
-6.221944932e-03,6.827558391e-03
-7.122979034e-03,5.981049500e-03
-7.868743502e-03,5.067873280e-03
-8.396107703e-03,4.068791401e-03
-8.807409555e-03,3.059409093e-03
-9.063978679e-03,1.996061299e-03
-9.149328806e-03,9.292390314e-04
-9.058011696e-03,-9.016843978e-05
-8.853300475e-03,-1.201633480e-03
-8.523798548e-03,-2.275637584e-03
-8.043940179e-03,-3.358356655e-03
-7.572359405e-03,-4.451252520e-03
-6.974943448e-03,-5.439531058e-03
-6.230835803e-03,-6.278957706e-03
-5.514894612e-03,-7.045213599e-03
-4.559064750e-03,-7.661222480e-03
-3.609390929e-03,-8.134369738e-03
-2.780316863e-03,-8.555487730e-03
-1.631993684e-03,-8.758376352e-03
-5.221234751e-04,-8.856295608e-03
5.811250303e-04,-8.923907764e-03
1.717235078e-03,-8.883090690e-03
2.759844298e-03,-8.661961183e-03
3.881932702e-03,-8.336028084e-03
4.871326499e-03,-7.879229262e-03
5.701473448e-03,-7.189898286e-03
6.489673629e-03,-6.376132369e-03
7.190121338e-03,-5.449755583e-03
7.835919969e-03,-4.386412445e-03
8.345735259e-03,-3.247848479e-03
8.744240738e-03,-2.102909610e-03
9.110040963e-03,-9.743327391e-04
9.278472513e-03,2.082807332e-04
9.273826145e-03,1.437288476e-03
9.094680659e-03,2.603554400e-03
8.739185520e-03,3.693345934e-03
8.248357102e-03,4.761857912e-03
7.576674223e-03,5.754081067e-03
6.770602427e-03,6.579542998e-03
5.888408050e-03,7.298569195e-03
4.916586448e-03,7.868980989e-03
3.911404870e-03,8.280971088e-03
2.796422457e-03,8.689501323e-03
1.608416787e-03,8.870835416e-03
5.256597651e-04,8.900440298e-03
-6.370982155e-04,8.844172582e-03
-1.778296661e-03,8.611346595e-03
-2.819088055e-03,8.361840621e-03
-3.914285917e-03,7.950486615e-03
-4.950596485e-03,7.376590744e-03
-5.921041593e-03,6.675174925e-03
-6.876036525e-03,5.885934923e-03
-7.658991497e-03,5.072634667e-03
-8.305720985e-03,4.109290428e-03
-8.934393525e-03,3.060652642e-03
-9.288512170e-03,1.889383886e-03
-9.464904666e-03,7.180580287e-04
-9.500604123e-03,-4.536380002e-04
-9.384295903e-03,-1.634134445e-03
-9.084769525e-03,-2.587306313e-03
-8.563073352e-03,-3.631610190e-03
-7.943993434e-03,-4.561874550e-03
-7.167455740e-03,-5.385884084e-03
-6.235278677e-03,-6.299041212e-03
-5.315556657e-03,-7.032326423e-03
-4.408893175e-03,-7.742633112e-03
-3.410347272e-03,-8.367750794e-03
-2.445223276e-03,-8.884391747e-03
-1.332191634e-03,-9.267929941e-03
-2.316914906e-04,-9.447312914e-03
8.684336790e-04,-9.491457604e-03
2.134854905e-03,-9.278007783e-03
3.240263322e-03,-8.951092139e-03
4.326499533e-03,-8.482093923e-03
5.360465031e-03,-7.854589261e-03
6.116027012e-03,-6.960660685e-03
6.795764901e-03,-5.957601126e-03
7.410862017e-03,-5.025124643e-03
7.935534231e-03,-3.915330395e-03
8.413627744e-03,-2.837201348e-03
8.834071457e-03,-1.841836027e-03
9.164651856e-03,-8.439264493e-04
9.284643456e-03,1.625367295e-04
9.250409901e-03,1.171083772e-03
8.998673409e-03,2.207095036e-03
8.534920402e-03,3.284740029e-03
7.873931900e-03,4.308276810e-03
7.068159524e-03,5.309124943e-03
6.227503531e-03,6.267352030e-03
5.344677716e-03,7.123107091e-03
4.562876187e-03,7.875640877e-03
3.609984182e-03,8.515173569e-03
2.687827451e-03,9.003230371e-03
1.847826410e-03,9.247158654e-03
5.917813978e-04,9.323898703e-03
-5.592379603e-04,9.195780382e-03
-1.639412716e-03,8.778122254e-03
-2.866450697e-03,8.411468007e-03
-3.938480280e-03,7.894922048e-03
-5.029776599e-03,7.295554969e-03
-6.027890369e-03,6.777561270e-03
-6.844351999e-03,6.086758804e-03
-7.664364763e-03,5.384469405e-03
-8.309010416e-03,4.514364991e-03
-8.764509112e-03,3.448040923e-03
-9.054366499e-03,2.181899734e-03
-9.184008464e-03,8.620921290e-04
-9.139047936e-03,-4.494371533e-04
-8.878571913e-03,-1.771679730e-03
-8.680796251e-03,-2.894935664e-03
-8.262800984e-03,-3.850917565e-03
-7.638927083e-03,-4.716341849e-03
-7.016985212e-03,-5.544442683e-03
-6.249186583e-03,-6.239702459e-03
-5.447026342e-03,-7.012950256e-03
-4.454095848e-03,-7.740383036e-03
-3.340414027e-03,-8.415692486e-03
-2.299826825e-03,-8.990903385e-03
-1.254127361e-03,-9.305771440e-03
-1.883493242e-04,-9.508246556e-03
8.898365777e-04,-9.411926381e-03
1.895260299e-03,-9.152918123e-03
2.847668016e-03,-8.730294183e-03
3.836207557e-03,-8.223773912e-03
4.853645340e-03,-7.703321055e-03
5.859828088e-03,-7.036009803e-03
6.788493134e-03,-6.318507250e-03
7.638889365e-03,-5.435197614e-03
8.312546648e-03,-4.489335231e-03
8.820093237e-03,-3.436269006e-03
9.113258682e-03,-2.178458264e-03
9.139175527e-03,-9.020356229e-04
9.100945666e-03,3.821241262e-04
8.852147497e-03,1.623012940e-03
8.575846441e-03,2.806390636e-03
8.299493231e-03,3.937084693e-03
7.896094583e-03,5.004111212e-03
7.376609836e-03,5.891218316e-03
6.746005267e-03,6.672421936e-03
5.977997556e-03,7.370401174e-03
4.950487521e-03,7.902212441e-03
3.902015975e-03,8.265872486e-03
2.798914444e-03,8.560989052e-03
1.616709284e-03,8.803986944e-03
4.125267733e-04,8.913901635e-03
-7.737701526e-04,8.938167244e-03
-1.975384774e-03,8.896011859e-03
-3.166684648e-03,8.751716465e-03
-4.269002937e-03,8.383722976e-03
-5.308806896e-03,7.881459780e-03
-6.238810252e-03,7.258981932e-03
-7.057450712e-03,6.421150174e-03
-7.712249644e-03,5.514040124e-03
-8.243187331e-03,4.508616403e-03
-8.734685369e-03,3.332178574e-03
-9.092634544e-03,2.099544276e-03
-9.324197657e-03,8.923096466e-04
-9.431041777e-03,-3.513322445e-04
-9.326205589e-03,-1.591494773e-03
-9.044882841e-03,-2.692735521e-03
-8.648072369e-03,-3.746452043e-03
-8.163006045e-03,-4.641680978e-03
-7.535577286e-03,-5.485460162e-03
-6.712479051e-03,-6.256567314e-03
-5.725648254e-03,-6.875794381e-03
-4.667991772e-03,-7.606165484e-03
-3.502224572e-03,-8.152240887e-03
-2.295440761e-03,-8.563818410e-03
-1.142892987e-03,-9.017793462e-03
2.668123852e-05,-9.049382061e-03
1.140866196e-03,-8.945961483e-03
2.166539198e-03,-8.767058142e-03
3.099537687e-03,-8.370840922e-03
4.046272952e-03,-7.952603512e-03
4.987155553e-03,-7.301246282e-03
5.785357207e-03,-6.585419178e-03
6.580582354e-03,-5.793744698e-03
7.349852473e-03,-4.850426689e-03
8.003032766e-03,-3.888293169e-03
8.501560427e-03,-2.850178862e-03
8.882682770e-03,-1.819711644e-03
9.197602980e-03,-6.878025597e-04
9.303317405e-03,4.967998248e-04
9.242193773e-03,1.598244533e-03
9.078223258e-03,2.673900453e-03
8.748517372e-03,3.767874092e-03
8.232791908e-03,4.856564570e-03
7.543665357e-03,5.801647902e-03
6.768969819e-03,6.618703250e-03
5.860369187e-03,7.351210341e-03
4.754310939e-03,7.959690876e-03
3.613795852e-03,8.417904377e-03
2.442432102e-03,8.792234585e-03
1.189937582e-03,8.916450664e-03
-1.453916229e-05,8.948358707e-03
-1.172811491e-03,8.990922011e-03
-2.314109588e-03,8.719547652e-03
-3.389319405e-03,8.327493444e-03
-4.408893175e-03,7.944553159e-03
-5.406949669e-03,7.510865573e-03
-6.296620239e-03,6.893983576e-03
-7.031116169e-03,6.177501753e-03
-7.707820740e-03,5.392894614e-03
-8.307168260e-03,4.423788283e-03
-8.742289618e-03,3.385711927e-03
-9.165192954e-03,2.190733328e-03
-9.419459850e-03,9.399333503e-04
-9.470168501e-03,-3.835766111e-04
-9.376673028e-03,-1.609494328e-03
-9.013179690e-03,-2.733533503e-03
-8.519859053e-03,-3.897682065e-03
-7.828743197e-03,-4.781571217e-03
-7.033200003e-03,-5.591392517e-03
-6.173153408e-03,-6.427287590e-03
-5.280430894e-03,-7.108378224e-03
-4.387693945e-03,-7.704901509e-03
-3.447945928e-03,-8.142121136e-03
-2.598332940e-03,-8.427777328e-03
-1.612081192e-03,-8.740969934e-03
-4.484688397e-04,-8.967397735e-03
7.145834388e-04,-8.997614495e-03
1.972133061e-03,-8.910664357e-03
3.203409957e-03,-8.752091788e-03
4.315786529e-03,-8.388745598e-03
5.386443809e-03,-7.847934030e-03
6.340783555e-03,-7.060925476e-03
7.142706309e-03,-6.095127203e-03
7.797168102e-03,-5.109824706e-03
8.407789283e-03,-3.995473962e-03
8.890064433e-03,-2.805498196e-03
9.203346446e-03,-1.692741993e-03
9.489782155e-03,-6.170718698e-04
9.486269206e-03,5.251755938e-04
9.284923784e-03,1.622699667e-03
9.054513648e-03,2.729351632e-03
8.522682823e-03,3.757459810e-03
7.916956209e-03,4.674053285e-03
7.124407683e-03,5.558018573e-03
6.213448476e-03,6.381714251e-03
5.337590817e-03,7.141049951e-03
4.281647969e-03,7.722810842e-03
3.246267792e-03,8.270409890e-03
2.212003339e-03,8.718081750e-03
1.099830959e-03,8.930990472e-03
1.172436555e-06,9.050925262e-03
-1.015633810e-03,8.923775516e-03
-2.020848682e-03,8.699820377e-03
-3.025289625e-03,8.384824730e-03
-3.973923624e-03,7.910652086e-03
-4.938288592e-03,7.310189307e-03
-6.002841983e-03,6.569963880e-03
-6.973847281e-03,5.862823222e-03
-7.789730094e-03,5.051416811e-03
-8.461175486e-03,4.023256246e-03
-8.970730007e-03,2.933298470e-03
-9.206526913e-03,1.803012798e-03
-9.163631126e-03,6.190417334e-04
-9.060988203e-03,-6.610833225e-04
-8.867877536e-03,-1.863965183e-03
-8.565437049e-03,-2.819050103e-03
-8.215742186e-03,-3.828788409e-03
-7.846111432e-03,-4.676991608e-03
-7.330158725e-03,-5.413514562e-03
-6.621289998e-03,-6.246547215e-03
-5.789410789e-03,-7.011222653e-03
-4.751928151e-03,-7.748414762e-03
-3.644307610e-03,-8.397801779e-03
-2.479712712e-03,-8.910199627e-03
-1.216286561e-03,-9.338532574e-03
1.031933971e-05,-9.538820013e-03
1.152044628e-03,-9.400211275e-03
2.264202805e-03,-9.067291394e-03
3.428702708e-03,-8.567776531e-03
4.445376340e-03,-7.949128747e-03
5.436498206e-03,-7.337188348e-03
6.383532193e-03,-6.632165052e-03
7.224691566e-03,-5.831100978e-03
7.906133309e-03,-5.031319335e-03
8.446835913e-03,-4.033371340e-03
8.894805796e-03,-2.968984190e-03
9.064856917e-03,-1.827221015e-03
9.191095829e-03,-6.016545813e-04
9.117346257e-03,6.498146104e-04
8.911410347e-03,1.835105242e-03
8.604577743e-03,2.792183775e-03
8.139742538e-03,3.811254166e-03
7.649972569e-03,4.766823258e-03
6.972636562e-03,5.590224639e-03
6.231780164e-03,6.346717011e-03
5.390383769e-03,7.076209877e-03
4.431762733e-03,7.820393890e-03
3.350363113e-03,8.418758400e-03
2.276976127e-03,8.958435617e-03
1.224469976e-03,9.300227277e-03
8.747231186e-05,9.409843013e-03
-9.347072337e-04,9.427879937e-03
-1.983453985e-03,9.275904857e-03
-2.943266649e-03,8.874817751e-03
-3.942776006e-03,8.307690732e-03
-4.991280846e-03,7.649526466e-03
-5.827009678e-03,6.806995720e-03
-6.656748243e-03,5.896610674e-03
-7.364429999e-03,4.851447418e-03
-8.002064191e-03,3.794464981e-03
-8.508813567e-03,2.797219902e-03
-8.901033551e-03,1.774019911e-03
-9.241097607e-03,8.115919190e-04
-9.279198945e-03,-1.921419316e-04
-9.233493358e-03,-1.224208856e-03
-8.973999880e-03,-2.311489545e-03
-8.407916874e-03,-3.476563841e-03
-7.792782038e-03,-4.646627232e-03
-7.065387443e-03,-5.791157484e-03
-6.233939901e-03,-6.849853788e-03
-5.394176580e-03,-7.682535332e-03
-4.485856276e-03,-8.247777820e-03
-3.550460562e-03,-8.749447763e-03
-2.664805856e-03,-9.095368907e-03
-1.608563936e-03,-9.179622866e-03
-4.691312497e-04,-9.239815176e-03
6.513050757e-04,-9.221422486e-03
1.825327054e-03,-9.070045315e-03
2.956115874e-03,-8.777320385e-03
4.011650570e-03,-8.244953118e-03
4.970699083e-03,-7.674925961e-03
5.928945262e-03,-6.962445565e-03
6.693250034e-03,-6.206418388e-03
7.328544743e-03,-5.326920189e-03
7.956377231e-03,-4.218649585e-03
8.377386257e-03,-3.208631184e-03
8.771538734e-03,-2.018356696e-03
8.981737308e-03,-7.394609274e-04
9.041872807e-03,5.571209476e-04
8.936681785e-03,1.763719483e-03
8.628098294e-03,2.890900942e-03
8.212969638e-03,4.026545677e-03
7.659252733e-03,5.023249891e-03
7.014455274e-03,5.969800055e-03
6.243941374e-03,6.724602077e-03
5.442246329e-03,7.497679442e-03
4.549898673e-03,8.180151694e-03
3.611398861e-03,8.646192960e-03
2.626504749e-03,9.037615731e-03
1.607600367e-03,9.249836206e-03
4.731659428e-04,9.315440431e-03
-6.820969866e-04,9.142598137e-03
-1.744253328e-03,8.873773739e-03
-2.943821950e-03,8.471883833e-03
-4.044379108e-03,7.872141898e-03
-5.083195865e-03,7.237426937e-03
-6.166327745e-03,6.509718951e-03
-7.077548187e-03,5.760252010e-03
-7.824651897e-03,4.885087255e-03
-8.437797427e-03,3.853034694e-03
-8.915834129e-03,2.864404814e-03
-9.137823246e-03,1.861919416e-03
-9.193644859e-03,7.819866878e-04
-9.125306271e-03,-2.975378011e-04
-8.877846412e-03,-1.398408203e-03
-8.548961021e-03,-2.465287456e-03
-8.008092642e-03,-3.516175086e-03
-7.412760984e-03,-4.571747500e-03
-6.808818318e-03,-5.463051144e-03
-6.064501591e-03,-6.407185458e-03
-5.310278386e-03,-7.214908488e-03
-4.484033212e-03,-7.872313261e-03
-3.639456583e-03,-8.541485295e-03
-2.672543051e-03,-8.967862464e-03
-1.619386370e-03,-9.235553443e-03
-4.838934983e-04,-9.317818098e-03
8.013627375e-04,-9.252831340e-03
2.012689132e-03,-8.963272907e-03
3.339521587e-03,-8.530662395e-03
4.512669984e-03,-8.023989387e-03
5.525308661e-03,-7.369561121e-03
6.416203920e-03,-6.600589957e-03
7.052447647e-03,-5.767803639e-03
7.600901183e-03,-4.856227431e-03
7.992044091e-03,-3.824938787e-03
8.439397439e-03,-2.748689614e-03
8.801642805e-03,-1.568568172e-03
8.967045695e-03,-4.479704367e-04
9.000201710e-03,6.608602125e-04
8.904119022e-03,1.806060201e-03
8.701178245e-03,2.904846799e-03
8.247241378e-03,3.921054769e-03
7.644561585e-03,4.854404833e-03
6.877356209e-03,5.691101775e-03
6.092136726e-03,6.385915447e-03
5.308882799e-03,7.093896158e-03
4.373748321e-03,7.717081811e-03
3.484467044e-03,8.209400810e-03
2.510191407e-03,8.599963970e-03
1.455435180e-03,8.825836703e-03
3.884277539e-04,8.937925100e-03
-7.717765402e-04,8.864531294e-03
-1.915210625e-03,8.641839959e-03
-3.056508722e-03,8.251442574e-03
-4.120450001e-03,7.819112390e-03
-5.130354315e-03,7.297729142e-03
-6.061359309e-03,6.690611131e-03
-6.732856855e-03,6.017399952e-03
-7.397770882e-03,5.109824706e-03
-8.013969287e-03,4.253775347e-03
-8.395163342e-03,3.197343554e-03
-8.679030463e-03,1.997884130e-03
-8.864403702e-03,7.093762979e-04
-8.896999061e-03,-6.080341409e-04
-8.764252998e-03,-1.758161117e-03
-8.616217412e-03,-3.002657322e-03
-8.368534036e-03,-4.134058487e-03
-7.930697873e-03,-5.065158475e-03
-7.384959143e-03,-5.947523750e-03
-6.700650323e-03,-6.741989404e-03
-5.828347988e-03,-7.393403910e-03
-4.769054241e-03,-7.970175706e-03
-3.544565057e-03,-8.372530341e-03
-2.272661310e-03,-8.683624677e-03
-1.045941492e-03,-8.891065605e-03
1.510829170e-04,-9.020431899e-03
1.195628894e-03,-9.048380889e-03
2.192869317e-03,-8.907636628e-03
3.104317700e-03,-8.758134209e-03
3.979036119e-03,-8.324408904e-03
4.969730508e-03,-7.679183967e-03
5.843352526e-03,-6.927899085e-03
6.631590426e-03,-5.916655995e-03
