I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.021492390e-03,8.430416696e-03
-4.270080477e-03,8.106905036e-03
-5.324409343e-03,7.611201610e-03
-6.293202750e-03,6.870254874e-03
-7.218164857e-03,6.125012413e-03
-7.910747081e-03,5.195844918e-03
-8.450703695e-03,4.171140026e-03
-8.911818266e-03,3.052640241e-03
-9.212721139e-03,1.990037737e-03
-9.305695072e-03,1.000012388e-03
-9.153606370e-03,-1.326751953e-04
-8.887144737e-03,-1.305823680e-03
-8.619249798e-03,-2.400034573e-03
-8.198317140e-03,-3.401831724e-03
-7.662860211e-03,-4.438868258e-03
-6.982400548e-03,-5.401263013e-03
-6.207144819e-03,-6.208502222e-03
-5.444548558e-03,-7.003931794e-03
-4.536137916e-03,-7.771659177e-03
-3.565393621e-03,-8.369967341e-03
-2.546005184e-03,-8.953992277e-03
-1.414229046e-03,-9.416298009e-03
-3.076340654e-04,-9.511522017e-03
8.050272008e-04,-9.444763884e-03
2.047700807e-03,-9.236502461e-03
3.182135057e-03,-8.778625168e-03
4.304242320e-03,-8.107815869e-03
5.360968411e-03,-7.509361021e-03
6.218057591e-03,-6.886635907e-03
7.076285779e-03,-6.055724807e-03
7.795364130e-03,-5.297984462e-03
8.321579546e-03,-4.521095660e-03
8.737215772e-03,-3.506781301e-03
9.010725655e-03,-2.455205424e-03
9.100855328e-03,-1.341618598e-03
9.068963118e-03,-8.711630653e-05
8.822323754e-03,1.115931780e-03
8.547342382e-03,2.253878629e-03
8.247739635e-03,3.473032266e-03
7.830343209e-03,4.603507929e-03
7.339661475e-03,5.602552090e-03
6.739905570e-03,6.545437966e-03
6.071659736e-03,7.342509460e-03
5.121781956e-03,7.951488718e-03
4.116172902e-03,8.425451815e-03
2.928034402e-03,8.734628558e-03
1.636066358e-03,8.897406980e-03
5.442336551e-04,8.986142464e-03
-6.901284214e-04,8.819793351e-03
-1.853721798e-03,8.635759354e-03
-2.918237122e-03,8.338092826e-03
-3.972452134e-03,7.849049754e-03
-4.937320016e-03,7.393123582e-03
-5.905088037e-03,6.753998809e-03
-6.757306866e-03,6.044812035e-03
-7.502758410e-03,5.282572005e-03
-8.217546158e-03,4.408280831e-03
-8.740505204e-03,3.474537050e-03
-9.065559134e-03,2.434566850e-03
-9.306046180e-03,1.341058523e-03
-9.337099269e-03,1.583169069e-04
-9.210414253e-03,-1.029280596e-03
-8.982012048e-03,-2.172975801e-03
-8.607848547e-03,-3.284668783e-03
-8.058521897e-03,-4.301119130e-03
-7.396114059e-03,-5.249714945e-03
-6.665747613e-03,-6.056081038e-03
-5.814307369e-03,-6.840388756e-03
-4.887764342e-03,-7.575800642e-03
-3.894781927e-03,-8.212670684e-03
-2.872122917e-03,-8.721555583e-03
-1.856209128e-03,-9.012695402e-03
-7.512138109e-04,-9.257610887e-03
4.582518013e-04,-9.310716763e-03
1.710746321e-03,-9.224844165e-03
2.949195215e-03,-9.036590345e-03
4.118347075e-03,-8.600671776e-03
5.176169798e-03,-8.022001013e-03
6.113036536e-03,-7.254201919e-03
6.943871733e-03,-6.347737275e-03
7.562262937e-03,-5.185710266e-03
8.075476624e-03,-3.973567858e-03
8.439454250e-03,-2.953381743e-03
8.797869086e-03,-1.829361776e-03
9.108569473e-03,-7.992077153e-04
9.135554545e-03,1.767246285e-04
9.151972830e-03,1.170974574e-03
8.964407258e-03,2.121450379e-03
8.622966707e-03,3.207477741e-03
8.176652715e-03,4.268276505e-03
7.514976431e-03,5.416732747e-03
6.819213741e-03,6.431417074e-03
5.939060356e-03,7.311214693e-03
5.035819020e-03,8.063316345e-03
4.073756281e-03,8.504963480e-03
2.906337148e-03,8.954847232e-03
