I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.647327311e-03,-3.444770351e-03
-8.211223409e-03,-4.469551146e-03
-7.644822355e-03,-5.475810263e-03
-6.915106438e-03,-6.411613896e-03
-6.047043018e-03,-7.209905423e-03
-5.167858209e-03,-7.913201116e-03
-4.143471364e-03,-8.418402635e-03
-3.023780184e-03,-8.894825354e-03
-1.916345092e-03,-9.237655438e-03
-8.263351629e-04,-9.420741349e-03
3.181195352e-04,-9.464140050e-03
1.545176376e-03,-9.348520078e-03
2.661013277e-03,-9.155613370e-03
3.697807901e-03,-8.776707575e-03
4.694601987e-03,-8.214327507e-03
5.633733235e-03,-7.515047677e-03
6.517042872e-03,-6.694460753e-03
7.352102548e-03,-5.846665706e-03
8.136192337e-03,-4.871141631e-03
8.772226982e-03,-3.711900907e-03
9.117607027e-03,-2.519637346e-03
9.359323420e-03,-1.326111145e-03
9.506053291e-03,-1.237656252e-04
9.341210127e-03,1.112101134e-03
9.015576914e-03,2.278405009e-03
8.628250100e-03,3.413285594e-03
8.129945025e-03,4.530057311e-03
7.496492472e-03,5.543716718e-03
6.782654673e-03,6.474090274e-03
5.919779185e-03,7.301801816e-03
4.966906272e-03,7.986020297e-03
4.086235538e-03,8.523950353e-03
3.138717031e-03,8.922940120e-03
2.163582016e-03,9.141891263e-03
1.122719492e-03,9.239962325e-03
-1.246010470e-05,9.225010872e-03
-1.175360521e-03,9.055742994e-03
-2.467385493e-03,8.758874610e-03
-3.675939748e-03,8.401129395e-03
-4.812923260e-03,7.854741067e-03
-5.958270282e-03,7.166435011e-03
-6.887452211e-03,6.432399619e-03
-7.660833187e-03,5.520529114e-03
-8.302635513e-03,4.602202680e-03
-8.790563792e-03,3.602175973e-03
-9.085756727e-03,2.484454773e-03
-9.337787516e-03,1.363040530e-03
-9.512731805e-03,2.058077080e-04
-9.465853684e-03,-9.845239110e-04
-9.354282171e-03,-2.128774533e-03
-8.946554735e-03,-3.220664104e-03
-8.419746533e-03,-4.244177602e-03
-7.781385444e-03,-5.170464050e-03
-6.978812162e-03,-6.013384089e-03
-6.170139648e-03,-6.739701610e-03
-5.177845247e-03,-7.397196256e-03
-4.112361465e-03,-7.912104949e-03
-3.066063859e-03,-8.334186859e-03
-1.980961999e-03,-8.590091020e-03
-8.462143596e-04,-8.742436767e-03
3.072590625e-04,-8.848967031e-03
1.499228296e-03,-8.766350336e-03
2.607313683e-03,-8.694333956e-03
3.682893701e-03,-8.461042307e-03
4.763495643e-03,-8.064208552e-03
5.734814331e-03,-7.556813769e-03
6.553901359e-03,-6.781947333e-03
7.259517908e-03,-5.811948329e-03
7.984867319e-03,-4.664849490e-03
8.546839468e-03,-3.440806875e-03
8.864104748e-03,-2.232812811e-03
9.053754620e-03,-1.033391221e-03
9.121086448e-03,1.107311691e-04
8.996276185e-03,1.147729927e-03
8.703446947e-03,2.212003339e-03
8.357877843e-03,3.193959128e-03
7.860076614e-03,4.137034994e-03
7.226699498e-03,5.155402701e-03
6.591110490e-03,6.038413383e-03
5.738867912e-03,6.920275744e-03
4.824467003e-03,7.673217449e-03
3.870070679e-03,8.244431578e-03
2.722378587e-03,8.677188307e-03
1.601329888e-03,8.894877508e-03
4.735551775e-04,9.120061062e-03
-7.008417160e-04,9.168131277e-03
-1.789342263e-03,9.002950042e-03
-2.840623725e-03,8.885340765e-03
-3.901455784e-03,8.650934324e-03
-4.814931192e-03,8.110588416e-03
-5.745470524e-03,7.545825094e-03
-6.600314286e-03,6.820718292e-03
-7.275490556e-03,5.756886210e-03
-7.917031646e-03,4.648786969e-03
-8.373218589e-03,3.438594984e-03
-8.797645569e-03,2.230657730e-03
-9.164115414e-03,1.050849678e-03
-9.264992550e-03,-1.799998572e-04
-9.311106056e-03,-1.196877332e-03
-9.190464392e-03,-2.175539033e-03
-8.833312429e-03,-3.185334383e-03
-8.465879597e-03,-4.190553911e-03
-7.853402756e-03,-5.246515851e-03
-7.031510118e-03,-6.257630885e-03
-6.147976965e-03,-7.245126180e-03
-5.174142774e-03,-7.988085039e-03
-4.060090519e-03,-8.563334122e-03
-2.854716731e-03,-8.966580965e-03
-1.687705750e-03,-9.112660773e-03
-4.236625391e-04,-9.212555364e-03
7.148208097e-04,-9.195799008e-03
1.758626313e-03,-9.048267268e-03
2.843077993e-03,-8.734106086e-03
3.777448088e-03,-8.329838514e-03
4.657131620e-03,-7.844212465e-03
5.473114084e-03,-7.167806849e-03
6.234851200e-03,-6.481917575e-03
6.945860572e-03,-5.646155216e-03
7.557464298e-03,-4.646162037e-03
8.148500696e-03,-3.644217504e-03
8.626351133e-03,-2.488285303e-03
8.829054423e-03,-1.339719980e-03
8.993432857e-03,-1.677818364e-04
9.106299840e-03,1.153440215e-03
8.864830248e-03,2.374634845e-03
8.610601537e-03,3.521581646e-03
8.214104921e-03,4.635097459e-03
7.469028234e-03,5.576630123e-03
6.660692394e-03,6.338628475e-03
5.747440271e-03,7.023626007e-03
4.782093223e-03,7.673032116e-03
3.812260460e-03,8.199062198e-03
2.803134266e-03,8.566514589e-03
1.817718032e-03,8.918216452e-03
8.984281449e-04,9.162031114e-03
-1.640082046e-04,9.229586460e-03
-1.241558115e-03,9.166232310e-03
-2.267397242e-03,8.816893212e-03
-3.353766631e-03,8.381458931e-03
-4.398962948e-03,7.847283967e-03
-5.442151334e-03,7.185569033e-03
-6.303389091e-03,6.481176708e-03
-7.080652751e-03,5.626945291e-03
-7.791519631e-03,4.775267560e-03
-8.367062546e-03,3.847960383e-03
-8.857207373e-03,2.746995073e-03
-9.102265351e-03,1.659609959e-03
-9.261678904e-03,4.570223973e-04
-9.307313710e-03,-8.089859621e-04
-9.185570292e-03,-1.986857504e-03
-8.885360323e-03,-3.192122094e-03
-8.423908614e-03,-4.319246858e-03
-7.887189277e-03,-5.347093567e-03
-7.133203559e-03,-6.259244867e-03
-6.319997832e-03,-7.023440674e-03
-5.419970024e-03,-7.697890513e-03
-4.309278447e-03,-8.305013180e-03
-3.173339413e-03,-8.672854863e-03
-2.046120120e-03,-8.895679377e-03
-8.505861042e-04,-8.933781646e-03
3.424796159e-04,-8.853153326e-03
1.554252114e-03,-8.791062050e-03
2.799602691e-03,-8.482279256e-03
3.973828629e-03,-8.125165477e-03
5.068803672e-03,-7.679407019e-03
6.049402058e-03,-7.097204681e-03
6.955420133e-03,-6.431730464e-03
7.678533439e-03,-5.610825494e-03
8.187812753e-03,-4.745999351e-03
8.630960248e-03,-3.764081281e-03
8.893799968e-03,-2.626836998e-03
9.092245251e-03,-1.625319826e-03
9.126886725e-03,-5.351389409e-04
9.122220799e-03,6.476596463e-04
9.031943046e-03,1.672682469e-03
8.630908094e-03,2.864775015e-03
8.228961378e-03,4.013492260e-03
7.557834499e-03,5.103948526e-03
6.739065517e-03,6.224736106e-03
5.905629136e-03,7.128015161e-03
4.948218353e-03,7.913348265e-03
4.080881365e-03,8.564577438e-03
3.078709124e-03,9.039063007e-03
2.034500241e-03,9.285535663e-03
1.054124907e-03,9.265680797e-03
-7.724315947e-05,9.216960520e-03
-1.269359491e-03,9.109837003e-03
-2.472312655e-03,8.707145229e-03
-3.764878726e-03,8.262635209e-03
-4.967034329e-03,7.851636969e-03
-6.016920321e-03,7.146536838e-03
-6.975873839e-03,6.367132533e-03
-7.685677614e-03,5.618933123e-03
-8.241977543e-03,4.693970550e-03
-8.612272330e-03,3.699478693e-03
-8.877399378e-03,2.693480579e-03
-9.096184745e-03,1.625376754e-03
-9.147506207e-03,4.916496109e-04
-9.184658527e-03,-6.544996286e-04
-9.005836211e-03,-1.809667679e-03
-8.616439998e-03,-2.928480739e-03
-8.158577606e-03,-4.021841567e-03
-7.502051070e-03,-5.120163318e-03
-6.640291307e-03,-6.048975047e-03
-5.647009704e-03,-6.885648705e-03
-4.613399971e-03,-7.672828157e-03
-3.710491117e-03,-8.283292875e-03
-2.775816945e-03,-8.667186834e-03
-1.818482298e-03,-8.975262754e-03
-8.942653076e-04,-9.237209335e-03
1.713893289e-04,-9.187150747e-03
1.202174695e-03,-9.019910358e-03
2.361766528e-03,-8.886342868e-03
3.572219517e-03,-8.545614779e-03
4.749231972e-03,-8.117096499e-03
5.810794886e-03,-7.540708408e-03
6.661769934e-03,-6.675696932e-03
7.465159521e-03,-5.701288115e-03
8.072244003e-03,-4.569550045e-03
8.498341776e-03,-3.323492128e-03
8.813343011e-03,-2.136212541e-03
9.013753384e-03,-9.067206411e-04
9.092525579e-03,1.814096322e-04
8.984746411e-03,1.165990485e-03
8.722580969e-03,2.167431638e-03
8.271283470e-03,3.126313910e-03
7.780232001e-03,4.230901133e-03
7.273853291e-03,5.333280656e-03
6.659368053e-03,6.379236467e-03
5.864722189e-03,7.317741401e-03
4.934994038e-03,8.082117885e-03
4.066560417e-03,8.661216125e-03
3.022517543e-03,8.959588595e-03
1.919041271e-03,9.006875567e-03
7.860214100e-04,8.943782188e-03
-4.420750192e-04,8.839915507e-03
-1.602189150e-03,8.690578863e-03
-2.696138807e-03,8.505205624e-03
-3.781762905e-03,8.322790265e-03
-4.774821457e-03,8.001119830e-03
-5.704691634e-03,7.446842268e-03
-6.694066804e-03,6.760971621e-03
-7.481820416e-03,5.844415631e-03
-8.193669841e-03,4.723908380e-03
-8.826767094e-03,3.569091437e-03
-9.215602651e-03,2.346857218e-03
-9.383830242e-03,1.163588720e-03
-9.349004366e-03,5.673263877e-05
-9.143063799e-03,-1.060390496e-03
-8.772806264e-03,-2.089448040e-03
-8.293299004e-03,-3.202626714e-03
-7.771640085e-03,-4.313203972e-03
-7.244252600e-03,-5.327219144e-03
-6.577164866e-03,-6.344614085e-03
-5.866782274e-03,-7.228541188e-03
-5.044073332e-03,-7.913239300e-03
-4.058585968e-03,-8.540202864e-03
-2.975620097e-03,-8.974612691e-03
-1.700274996e-03,-9.157270193e-03
-5.352149019e-04,-9.335485287e-03
7.181339897e-04,-9.238662198e-03
2.018878702e-03,-8.963680826e-03
2.968609333e-03,-8.623095229e-03
4.009960685e-03,-8.132546209e-03
4.953833763e-03,-7.569235750e-03
5.700694863e-03,-6.867036689e-03
6.558624096e-03,-6.096579600e-03
7.218236104e-03,-5.244005006e-03
7.781997789e-03,-4.325531423e-03
8.260313421e-03,-3.359548049e-03
8.564207703e-03,-2.376775723e-03
8.890101686e-03,-1.333530294e-03
8.986346424e-03,-2.447259612e-04
8.912430145e-03,7.934594760e-04
8.804081939e-03,1.853997121e-03
8.527947590e-03,2.957715653e-03
8.207648993e-03,4.021172412e-03
7.695977576e-03,5.020943005e-03
6.972840987e-03,6.106338929e-03
6.232430693e-03,7.007244974e-03
5.361504853e-03,7.694805507e-03
4.306416493e-03,8.351446129e-03
3.204710549e-03,8.679381572e-03
2.030555625e-03,8.859642781e-03
7.071595755e-04,8.953788318e-03
-5.103374133e-04,8.871395141e-03
-1.650776365e-03,8.708687499e-03
-2.718714066e-03,8.466064930e-03
-3.661675844e-03,8.171374910e-03
-4.628997762e-03,7.670056075e-03
-5.477277096e-03,7.116376422e-03
-6.342235953e-03,6.409568246e-03
-7.168628275e-03,5.598014221e-03
-7.784095593e-03,4.741423298e-03
-8.418886922e-03,3.661139635e-03
-8.886138909e-03,2.648092574e-03
-9.163631126e-03,1.563232858e-03
-9.294222109e-03,3.946554207e-04
-9.199592285e-03,-6.711605820e-04
-9.010336362e-03,-1.834901166e-03
-8.717222139e-03,-2.985441126e-03
-8.115994744e-03,-4.097651225e-03
-7.418950554e-03,-5.145116709e-03
-6.675900891e-03,-6.034046412e-03
-5.706106313e-03,-6.919568405e-03
