I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.753220223e-03,6.076700520e-03
-7.355990354e-03,5.190713331e-03
-7.876997814e-03,4.167309497e-03
-8.307690732e-03,3.167334944e-03
-8.699668571e-03,2.220352646e-03
-8.896922693e-03,1.192377415e-03
-9.075750597e-03,1.108830693e-04
-9.133769199e-03,-1.052786247e-03
-8.954324760e-03,-2.222602721e-03
-8.671017364e-03,-3.422119189e-03
-8.186526597e-03,-4.542645533e-03
-7.528661285e-03,-5.531275645e-03
-6.813446525e-03,-6.449359935e-03
-5.972087849e-03,-7.178890519e-03
-4.929454997e-03,-7.701479364e-03
-3.825347172e-03,-8.147161454e-03
-2.667725086e-03,-8.535461500e-03
-1.418396598e-03,-8.765330538e-03
-2.302959620e-04,-8.936401457e-03
1.015648013e-03,-8.966452442e-03
2.244432690e-03,-8.947147988e-03
3.355551278e-03,-8.756923489e-03
4.391652998e-03,-8.342631161e-03
5.273572169e-03,-7.818646729e-03
6.156824995e-03,-7.132923231e-03
6.919957697e-03,-6.351497024e-03
7.559025660e-03,-5.492452066e-03
8.094297722e-03,-4.576712847e-03
8.519412950e-03,-3.473625751e-03
8.876431733e-03,-2.339547267e-03
8.962807246e-03,-1.250652713e-03
9.007212706e-03,-8.882986731e-05
9.050350636e-03,1.128595904e-03
8.901479654e-03,2.282553585e-03
8.680534549e-03,3.406260395e-03
8.269740269e-03,4.481261130e-03
7.624235936e-03,5.441500805e-03
6.860566791e-03,6.391212344e-03
5.907841027e-03,7.233093027e-03
4.797040485e-03,7.957920432e-03
3.506074194e-03,8.542505093e-03
2.287053503e-03,8.920371532e-03
1.167234150e-03,9.106523357e-03
-1.314837755e-05,9.164784104e-03
-1.012154506e-03,9.072721936e-03
-2.055285964e-03,8.746043779e-03
-3.098047338e-03,8.385864086e-03
-4.073699471e-03,7.946746424e-03
-5.201478954e-03,7.389421109e-03
-6.163000595e-03,6.795408670e-03
-7.016316056e-03,6.101283710e-03
-7.817213424e-03,5.295440089e-03
-8.462737314e-03,4.377374891e-03
-9.010630660e-03,3.357725218e-03
-9.313726798e-03,2.207987476e-03
-9.445528500e-03,1.024073455e-03
-9.487052448e-03,-1.355944260e-04
-9.333197959e-03,-1.309004030e-03
-9.057470597e-03,-2.537617926e-03
-8.664637804e-03,-3.787544323e-03
-8.101009764e-03,-4.936038516e-03
-7.398311980e-03,-5.942615680e-03
-6.593934726e-03,-6.799372379e-03
-5.631298292e-03,-7.471126504e-03
-4.643650725e-03,-7.987321354e-03
-3.655970329e-03,-8.255884983e-03
-2.545241034e-03,-8.476791903e-03
-1.457200968e-03,-8.734609000e-03
-3.677510831e-04,-8.883461356e-03
7.102686795e-04,-8.989882655e-03
1.724692062e-03,-8.947109804e-03
2.742979443e-03,-8.683918975e-03
3.803407773e-03,-8.193518035e-03
4.895278718e-03,-7.562130224e-03
5.900498014e-03,-6.737470627e-03
6.820903625e-03,-5.887777079e-03
7.628270891e-03,-4.939888138e-03
8.321432397e-03,-3.866315819e-03
8.737082593e-03,-2.991184592e-03
8.945291862e-03,-2.017188817e-03
9.126345627e-03,-1.068383921e-03
9.113871492e-03,-5.370423969e-05
9.030675516e-03,1.069072285e-03
8.784648962e-03,2.100156620e-03
8.403289132e-03,3.225852270e-03
7.931386121e-03,4.212345928e-03
7.195570506e-03,5.210350733e-03
6.441641599e-03,6.249077152e-03
5.643088836e-03,7.136065979e-03
4.689114634e-03,7.954127155e-03
3.669355996e-03,8.603941649e-03
2.664677566e-03,9.143196046e-03
1.580078970e-03,9.432361461e-03
3.351554624e-04,9.401625954e-03
-9.329034947e-04,9.210618213e-03
-2.080614446e-03,8.863045834e-03
-3.104075557e-03,8.357654326e-03
-4.209241830e-03,7.847188972e-03
-5.167839117e-03,7.278096862e-03
-5.949066486e-03,6.660986692e-03
-6.657175254e-03,5.970877595e-03
-7.279952522e-03,5.161350593e-03
-7.874244824e-03,4.221179523e-03
-8.381587453e-03,3.065062454e-03
-8.798428811e-03,1.920047565e-03
-9.024671279e-03,6.903515314e-04
-9.198832326e-03,-5.507793394e-04
-9.229994379e-03,-1.704309718e-03
-8.994453587e-03,-2.832255326e-03
-8.709452115e-03,-3.786542686e-03
-8.250568993e-03,-4.698579665e-03
-7.617040072e-03,-5.560045131e-03
-6.812924054e-03,-6.341956090e-03
-5.882531870e-03,-7.073532790e-03
-4.861823749e-03,-7.681286894e-03
-3.755266778e-03,-8.229854517e-03
-2.556528663e-03,-8.640482090e-03
-1.272074645e-03,-8.849617094e-03
-2.471799962e-04,-8.917153813e-03
8.686947986e-04,-8.807129227e-03
2.029573079e-03,-8.612272330e-03
3.104127711e-03,-8.344231173e-03
4.204124678e-03,-7.898605429e-03
5.206705071e-03,-7.432246115e-03
6.267854944e-03,-6.805899087e-03
7.165798917e-03,-6.059000269e-03
7.897566073e-03,-5.264852196e-03
8.562365547e-03,-4.265471362e-03
8.966377005e-03,-3.137245541e-03
9.229178540e-03,-1.932431711e-03
9.398336522e-03,-7.397030131e-04
9.291972034e-03,5.542206927e-04
9.148047306e-03,1.770379138e-03
