I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.119448252e-03,2.054450568e-03
-9.369068779e-03,9.146808879e-04
-9.347793646e-03,-2.711318666e-04
-9.246878326e-03,-1.438736217e-03
-9.077407420e-03,-2.603592351e-03
-8.699839935e-03,-3.775160061e-03
-8.161909878e-03,-4.798901267e-03
-7.603744511e-03,-5.673306528e-03
-6.910046563e-03,-6.416446064e-03
-6.081722677e-03,-7.113903295e-03
-5.179966800e-03,-7.678609807e-03
-4.079096485e-03,-8.127748035e-03
-2.969169291e-03,-8.558872156e-03
-1.741091954e-03,-8.889432997e-03
-4.455496091e-04,-9.138843976e-03
8.289933321e-04,-9.247235022e-03
2.103821142e-03,-9.174695238e-03
3.193944925e-03,-8.963400498e-03
4.154830240e-03,-8.592080325e-03
5.002663471e-03,-7.995727472e-03
5.753316917e-03,-7.283654995e-03
6.537667476e-03,-6.457410287e-03
7.275025826e-03,-5.467907060e-03
7.897209376e-03,-4.440003075e-03
8.503995836e-03,-3.262406681e-03
8.999067359e-03,-2.060512081e-03
9.326314554e-03,-9.085243801e-04
9.459659457e-03,3.548637906e-04
9.396661073e-03,1.507463865e-03
9.185722098e-03,2.647347515e-03
8.799710311e-03,3.759225365e-03
8.259345777e-03,4.782852717e-03
7.506645750e-03,5.655287765e-03
6.751283538e-03,6.383646280e-03
5.850363523e-03,7.156372070e-03
4.726138897e-03,7.695754524e-03
3.707586089e-03,8.175651543e-03
2.548497170e-03,8.525863290e-03
1.350262435e-03,8.817245252e-03
2.201617463e-04,8.983464912e-03
-9.299652884e-04,8.860458620e-03
-1.989757642e-03,8.787734434e-03
-3.127913456e-03,8.557533845e-03
-4.209891893e-03,8.200585842e-03
-5.195118487e-03,7.690713741e-03
-6.227636244e-03,7.076119538e-03
-6.990023889e-03,6.437644828e-03
-7.631973363e-03,5.537731107e-03
-8.348545060e-03,4.434292670e-03
-8.841457777e-03,3.249096917e-03
-9.210471064e-03,2.024607966e-03
-9.426935576e-03,7.957094349e-04
-9.391007945e-03,-3.975746513e-04
-9.187023155e-03,-1.462802058e-03
-8.830298670e-03,-2.448417712e-03
-8.380134590e-03,-3.412170103e-03
-7.799569983e-03,-4.330923781e-03
-7.085062563e-03,-5.264012143e-03
-6.350898650e-03,-6.198406219e-03
-5.536577664e-03,-7.153619081e-03
-4.599487409e-03,-7.964261808e-03
-3.605783451e-03,-8.584940806e-03
-2.524526324e-03,-9.070059285e-03
-1.422004076e-03,-9.327767417e-03
-2.850397432e-04,-9.431416169e-03
9.287358844e-04,-9.360291995e-03
2.056700410e-03,-9.171330370e-03
3.141375259e-03,-8.910574950e-03
4.125453066e-03,-8.492579684e-03
4.972407594e-03,-7.850853726e-03
5.771781784e-03,-7.141961250e-03
6.499883719e-03,-6.399376784e-03
7.249459624e-03,-5.488564726e-03
7.841445506e-03,-4.533774219e-03
8.338895626e-03,-3.517993027e-03
8.750990033e-03,-2.419358352e-03
8.897815831e-03,-1.251379028e-03
9.002802894e-03,-7.017530879e-05
8.918439969e-03,1.164314919e-03
8.621200919e-03,2.350222552e-03
8.255477063e-03,3.511300310e-03
7.774967700e-03,4.724705592e-03
7.232239004e-03,5.763693247e-03
6.557731889e-03,6.701357663e-03
5.790564232e-03,7.493611425e-03
4.945147317e-03,8.152145892e-03
3.947645891e-03,8.648722433e-03
2.924616914e-03,8.947428316e-03
1.813683310e-03,9.133432060e-03
6.117697922e-04,9.151782840e-03
-5.465405411e-04,8.976435289e-03
-1.674913336e-03,8.751868270e-03
-2.812062856e-03,8.516902104e-03
-3.897145856e-03,8.148220368e-03
-4.797467962e-03,7.625076454e-03
-5.720255896e-03,7.103878539e-03
-6.554385182e-03,6.453043316e-03
-7.295853924e-03,5.529509857e-03
